1, 0.999856, 0.999684, 0.999628, 0.999614, 0.999646, 0.99963, 0.99961, 0.999483, 0.99923, 0.999015, 0.99886, 0.998826, 0.998751, 0.998657, 0.998675, 0.998797, 0.99931, 0.999736, 1, 1
0, 0.0169575, 0.0248616, 0.0270095, 0.0258226, 0.0208385, 0.0146327, 0.00496083, -0.00563193, -0.0175373, -0.0242692, -0.0291012, -0.0302552, -0.0306397, -0.0340318, -0.0347237, -0.0389022, -0.0315798, -0.0227447, 0, 0
0, -0.00111279, -0.00364439, -0.00236784, 0.000154706, 0.000402052, 0.000996454, -0.000955832, -0.00300236, -0.00732695, -0.0105844, -0.0125045, -0.0128223, -0.0137739, -0.0134794, -0.0132494, -0.0126776, -0.0104743, -0.00288651, 0, 0
0, -5.27831e-05, -0.000515746, -0.00307882, -0.0102466, -0.0165631, -0.0229167, -0.0274705, -0.0315013, -0.0343275, -0.035596, -0.0357042, -0.0356038, -0.0369917, -0.0366551, -0.0356064, -0.0270155, -0.0165234, -0.00119981, 0, 0
0, 0.0537853, 0.104161, 0.153784, 0.201652, 0.248499, 0.294118, 0.338924, 0.382962, 0.426434, 0.469631, 0.513026, 0.556629, 0.600584, 0.645599, 0.691803, 0.739948, 0.789775, 0.842441, 0.896393, 0.896393
-0.000852462, 0.00660671, 0.0119567, 0.0162523, 0.0196632, 0.0224642, 0.0249189, 0.0269647, 0.0287314, 0.0299459, 0.0305325, 0.0299945, 0.0287374, 0.0268861, 0.0243241, 0.021219, 0.0171699, 0.0127493, 0.00732648, 0.000852462, 0.000852462
1.00869, 1.00893, 1.00848, 1.00855, 1.00837, 1.00843, 1.0082, 1.00798, 1.00739, 1.00678, 1.00623, 1.00708, 1.00809, 1.00869, 1.00914, 1.00878, 1.00908, 1.00845, 1.00962, 1.00869, 1.00869
0.139353, 0.0848252, 0.0509201, 0.031131, 0.019082, 0.0146022, 0.0133501, 0.0188369, 0.0266839, 0.037116, 0.0385366, 0.0379012, 0.0312412, 0.0231402, 0.0221819, 0.0161121, 0.018466, -0.00126462, -0.0203485, -0.070245, -0.070245
0.070245, 0.037482, 0.0187195, 0.00949127, 0.00472853, 0.00517396, 0.0017658, -0.00152261, -0.0120072, -0.0215995, -0.032645, -0.0256625, -0.0179891, -0.0139912, -0.00744827, -0.0153223, -0.015424, -0.053705, -0.0783097, -0.139353, -0.139353
-0.22872, -0.229419, -0.229243, -0.224181, -0.209834, -0.197391, -0.184804, -0.175898, -0.167981, -0.162532, -0.160023, -0.159713, -0.159677, -0.156619, -0.157114, -0.158967, -0.176063, -0.1968, -0.227774, -0.230331, -0.230331
0.230331, 0.218842, 0.17445, 0.127895, 0.0923707, 0.0623756, 0.0423981, 0.0277394, 0.0147626, 0.00171009, -0.0131385, -0.00949159, -0.00888208, -0.00367741, -0.0106827, 9.24473e-05, -0.00506245, 0.0424634, 0.0734907, 0.22872, 0.22872
0.721145, 0.716277, 0.702964, 0.688131, 0.669215, 0.640836, 0.608631, 0.568202, 0.524058, 0.471694, 0.415823, 0.356138, 0.294829, 0.228264, 0.161377, 0.0896917, 0.0148766, -0.0654678, -0.147161, -0.262883, -0.262883
-0.262883, -0.325407, -0.23698, -0.174813, -0.0702019, 0.0172719, 0.126351, 0.229033, 0.34634, 0.457916, 0.569947, 0.633434, 0.682736, 0.723886, 0.742258, 0.768345, 0.741494, 0.753455, 0.677984, 0.721145, 0.721145
-0.708982, -0.815795, -0.906336, -0.979725, -1.04135, -1.09312, -1.13481, -1.17016, -1.19804, -1.2191, -1.22634, -1.21863, -1.19861, -1.17079, -1.13693, -1.09296, -1.03949, -0.963577, -0.858697, -0.706973, -0.706973
-0.706973, -0.646, -0.816291, -0.894377, -1.01984, -1.10643, -1.21239, -1.29783, -1.3883, -1.45393, -1.49574, -1.4373, -1.34837, -1.25045, -1.12832, -1.03508, -0.887593, -0.826793, -0.646, -0.708982, -0.708982
0.930585, 1.03831, 1.1294, 1.20313, 1.26499, 1.31692, 1.35873, 1.39416, 1.42211, 1.44321, 1.45045, 1.44274, 1.42268, 1.3948, 1.36086, 1.31676, 1.26312, 1.18692, 1.0815, 0.928555, 0.928555
