-6.46178, 73.6076, 41.2173, 48.5424, 49.197, 49.9367, 51.983, 50.3698, 52.079, 52.6132, 45.6365, 53.4407, 50.4005, 48.3303, 39.961, 29.8839, 11.0874, -19.7931, -27.0491, -0.0403025
0.0403025, 2.21807, 0.977653, -4.38183, -6.3178, -9.67329, -6.90202, -7.60217, -4.7765, -7.28495, -23.3056, -6.5356, -4.70388, -1.76711, 0.42939, 10.095, 22.2078, 35.9826, 84.0889, 6.46178
-13.935, 20.1497, 13.0093, -2.44773, -5.93839, -8.35049, -7.08303, -5.11927, -3.7765, -1.5765, 0.409637, 0.227879, -0.66015, -1.13494, -3.56997, -8.52479, -17.2147, -19.0896, -15.4599, -0.861862
0.861862, -16.322, 3.18406, -0.941323, 5.70589, 2.74601, 4.4556, 1.88212, 2.52958, 1.05251, 2.76457, -1.11533, 0.203327, -0.856386, 1.24115, 2.89128, 8.82203, 11.4128, 32.8206, 13.935
-38.9341, -57.7539, -41.7591, -39.7121, -35.2768, -32.5388, -31.8442, -29.792, -29.2559, -25.4052, -17.4507, -21.0159, -19.071, -13.197, -6.80028, 2.29056, 11.6601, 27.6243, 46.5697, 25.0992
25.0992, 34.4443, 16.7682, 18.1899, 10.1683, 15.0285, 8.60857, 13.8612, 7.30609, 13.1503, 3.97068, 9.31692, 3.10907, -0.957499, -2.34561, -14.6537, -13.9852, -32.9048, -44.1983, -38.9341
38.2323, 17.8639, 36.5658, 41.2917, 47.3855, 52.8967, 57.2222, 62.4327, 65.6024, 70.2018, 76.3654, 74.9947, 75.684, 77.7886, 79.2763, 80.903, 82.2982, 86.6823, 86.1509, 11.2439
11.2439, -22.2673, 30.788, -10.1544, 16.1536, -5.10685, 9.13391, -4.03517, 7.88678, -2.90356, 35.7173, -2.25186, -5.55726, 0.544869, -21.7707, 9.18417, -45.5084, 25.7749, -93.9935, 38.2323
-0.413831, 21.5828, 10.5701, 12.1536, 9.92223, 7.41445, 2.48904, -2.34469, -6.55662, -9.91071, -12.2776, -14.6229, -15.7066, -15.9886, -14.5163, -12.3788, -9.42222, -8.78298, -5.25127, 0.731104
0.731104, 0.601781, 0.466878, -0.134416, 0.564504, -0.3806, 0.612996, -0.515478, 0.606592, -0.582783, 0.839065, -0.546329, 0.428173, -0.68155, 0.180309, -0.72005, -0.150254, -0.576761, -0.929564, -0.413831
