22.8561, 34.3358, 71.0143, 1.44845, 99.8092, 20.3702, 101.533, 46.7715, 69.4551, -9.69989, -38.4091, 9.61642, 82.1271, 115.906, 123.714, 109.858, 58.295, -37.5631, -111.446, -8.33835
8.33835, -11.9893, 21.6683, -11.6958, 3.32963, -19.2138, -15.9111, -30.2683, -7.32393, 13.8491, 81.8562, 11.4297, -29.8492, -60.4362, -69.1452, -59.159, -15.4483, 10.6431, 215.154, -22.8561
-3.12785, -9.4715, 6.26607, -11.9398, 13.0052, -4.66452, 7.08451, -1.44323, 0.677593, -2.27704, -1.89763, -2.14014, -4.97116, -8.31054, -11.2675, -13.6096, -9.76126, 8.63413, 14.2868, 5.20168
-5.20168, -9.78891, 14.064, -18.663, 16.2811, -19.9637, 26.528, -12.4639, 16.562, -16.6595, 6.35425, -9.09951, 4.2192, 6.29638, -0.769133, 14.1782, -8.34476, 22.6892, -3.16317, 3.12785
19.5377, -135.55, 45.2923, -95.2135, -24.6866, -61.0755, -22.8884, -45.6298, -20.9572, -21.1787, -10.0176, -30.0802, -43.787, -43.6295, -36.3698, -12.4932, 2.0246, 48.5185, 41.9804, -9.55715
-9.55715, 55.9445, -0.364742, -2.52943, 41.2979, -20.2919, 19.5235, -17.7176, 12.6065, 3.77617, 18.0644, 13.4142, 10.2031, -2.52695, -14.5947, -28.2852, -36.3031, -11.0095, 8.14894, 19.5377
65.0128, 2.09073, 85.8135, 28.2238, 68.1873, 53.3244, 76.373, 68.7668, 83.6477, 85.8225, 92.7018, 86.2262, 81.9076, 83.4247, 87.9694, 98.8305, 106.024, 124.842, 124.831, -2.99128
-2.99128, 1.85952, 21.9294, -21.1215, 31.3302, -19.3421, 10.4218, -13.5961, 5.81672, 0.466441, 21.8864, 4.15005, -1.81956, -3.04652, -26.1133, -2.97189, -57.2344, 58.1819, -79.6716, 65.0128
-0.0902434, -30.9664, 1.53946, -28.3988, -21.1383, -26.2642, -22.3307, -25.7943, -23.422, -24.3424, -23.7679, -26.3974, -28.1869, -28.7679, -28.6253, -26.9062, -26.1853, -22.9079, -25.4075, -0.674009
-0.674009, 0.890337, -0.421166, 0.0956085, 0.248793, -0.122661, 0.0163357, -0.172855, 0.0842278, -0.0589132, 0.603702, -0.0850789, 0.139832, -0.460752, -0.138763, -0.776227, -0.560526, -0.188786, -1.20775, -0.0902434
