0, -0.000196026, -0.000757155, -0.000970906, -0.000859971, -0.000653559, -0.000187927, -3.23289e-05, -2.14749e-05, -0.000694664, 0.000106921, 0.000578983, 0.000181604, -0.000345785, 0.000179395, 0.000322642, 0.00119851, 0.00144549, 0.000641567, 0, 0
-3.43566e-08, -0.0664232, -0.220233, -0.126495, -0.0892966, -0.0510611, -0.0101925, 0.00573146, 0.00768247, -0.0355537, 0.00427392, 0.015711, -0.00661532, -0.0386341, 0.0106073, 0.0265481, 0.111632, 0.212573, 0.161518, 0.130828, -3.43595e-08
-4.79098e-08, 0.0917212, 0.0216828, 0.0248209, -0.0228293, -0.0347194, -0.0582464, -0.0764009, -0.0962089, -0.0881175, -0.0075448, 0.0651569, 0.090474, 0.0609852, 0.0608362, 0.0326536, 0.023553, 0.0100858, -0.0842351, -0.0614446, 4.79078e-08
5.37522e-07, 0.0533729, -0.0343606, -0.0772645, -0.0770682, -0.061165, -0.0424791, -0.022661, 0.00634504, 0.008846, 0.0195579, 0.0339908, 0.015721, 0.0247329, 0.0323649, 0.0409021, 0.0341537, 0.0179486, 0.00169165, 0.0187107, 5.37521e-07
0.587296, 0.549599, 0.513917, 0.49838, 0.478192, 0.466855, 0.455544, 0.448447, 0.444906, 0.446406, 0.464979, 0.485965, 0.493551, 0.502299, 0.509415, 0.521341, 0.531066, 0.549862, 0.559498, 0.581199, 0.587296
0.182687, 0.160143, 0.129923, 0.116227, 0.0943159, 0.0728539, 0.050907, 0.0284985, 0.00708907, -0.0137961, -0.0170588, -0.0215785, -0.0407488, -0.0632421, -0.0840888, -0.107173, -0.130631, -0.151713, -0.193743, -0.202207, -0.182687
0.162591, 0.140885, 0.123035, 0.127328, 0.120917, 0.123013, 0.119405, 0.118871, 0.11795, 0.11842, 0.142985, 0.172777, 0.170831, 0.177625, 0.17159, 0.179678, 0.170176, 0.185323, 0.169599, 0.132132, 0.162591
-0.164255, -0.00464639, 0.318667, 0.140421, 0.0847692, 0.0294305, -0.0309293, -0.0408223, -0.0231203, 0.082346, 0.00900443, -0.00613699, 0.0546636, 0.139247, 0.0601729, 0.0495166, -0.100518, -0.284413, -0.148722, -0.0786217, 0.14504
-0.14504, -0.092744, 0.171855, -0.0425303, -0.0309073, 0.00297365, 0.0369141, 0.112837, 0.178919, 0.265719, -0.0463066, -0.292303, -0.267334, -0.137654, -0.142926, -0.0438485, -0.0391634, -0.0537796, 0.443923, 0.386849, 0.164255
-0.0483497, -0.154474, 0.0317344, 0.119696, 0.128137, 0.103273, 0.0738977, 0.0422165, -0.00772967, -0.00821342, -0.0334647, -0.0652249, -0.0258895, -0.0354887, -0.0445869, -0.0533495, -0.0335022, 0.00456887, 0.0532963, 0.0201596, 0.0373816
-0.0373816, -0.110981, -0.205165, -0.0967913, -0.0723129, 0.0149352, 0.0355279, 0.12438, 0.146775, 0.236767, 0.0931869, -0.0296966, -0.0133872, 0.00805826, -0.0165555, 0.0179068, -0.0997172, -0.0225438, -0.0831649, 0.594014, 0.0483497
-0.7751, -0.4933, -0.48589, -0.555362, -0.650188, -0.700277, -0.759423, -0.802705, -0.840808, -0.809055, -0.758775, -0.722448, -0.677373, -0.749613, -0.786496, -0.897543, -0.979091, -1.16202, -1.31111, -1.19388, -1.07327
-1.07327, 0.673887, 1.91803, 1.80942, 2.19177, 2.12304, 2.28629, 2.26875, 2.19094, 2.04297, 1.00531, -0.225387, -0.174406, -0.532398, -0.216755, -0.546656, -0.0132326, -0.613049, -0.0713287, -2.32739, -0.7751
0.246978, 0.200762, -0.0663266, 0.0964961, 0.123059, 0.203924, 0.255074, 0.289327, 0.30231, 0.274518, 0.498215, 0.71471, 0.718847, 0.726526, 0.798144, 0.886433, 0.99962, 1.28095, 1.14567, 0.974858, 0.98077
0.98077, -1.51819, -3.53379, -2.91757, -3.44347, -3.08273, -3.22151, -3.07891, -2.92499, -2.62857, -0.690944, 1.48406, 1.47365, 1.99089, 1.59561, 2.21562, 1.51542, 2.76633, 1.64971, 5.79886, 0.246978
-0.248139, -0.201729, 0.0666454, -0.0969612, -0.123656, -0.204924, -0.256346, -0.290796, -0.303876, -0.275968, -0.50091, -0.71875, -0.723116, -0.731064, -0.803401, -0.89264, -1.00711, -1.29139, -1.15599, -0.984344, -0.990314
-0.990314, 1.53417, 3.56139, 2.93666, 3.46086, 3.0956, 3.23224, 3.08737, 2.93145, 2.6334, 0.692022, -1.48653, -1.47638, -1.99506, -1.59944, -2.22152, -1.52017, -2.77571, -1.6568, -5.82614, -0.248139
0.774891, 0.672384, 0.530274, 0.609262, 0.609155, 0.635137, 0.646851, 0.652984, 0.649695, 0.633456, 0.745159, 0.854667, 0.861611, 0.874613, 0.912052, 0.967577, 1.03308, 1.19297, 1.15441, 1.08082, 1.09409
1.09409, -0.890773, -1.54356, -2.14154, -2.247, -2.44894, -2.3664, -2.37728, -2.11657, -1.82186, -1.04963, -0.195897, 0.03523, 0.382452, 0.352183, 0.552308, 0.464924, 0.586273, 0.516639, 0.539252, 0.774891
