0, -0.000203748, -0.000595383, -0.000749281, -0.00073018, -0.000519923, -0.00015557, -2.39108e-05, -0.000147964, -0.000739347, 6.30665e-06, 0.000396603, -0.00010321, -0.000607785, -0.000211838, 0.000186291, 0.00116113, 0.00219028, 0.00074335, 0, -0
9.99792e-09, -0.0746635, -0.188253, -0.119138, -0.090782, -0.0517416, -0.0146337, 0.00382592, 0.00168886, -0.0433235, -0.00413092, 0.0127666, -0.0165773, -0.0465378, -0.00765626, 0.0205765, 0.0988905, 0.25353, 0.182277, 0.199121, 1.00015e-08
-1.58417e-10, 0.0759667, -0.0134628, -0.00374778, -0.0294009, -0.031878, -0.0464204, -0.055823, -0.0687795, -0.0549893, 0.0187371, 0.0775436, 0.0978509, 0.0691784, 0.0626349, 0.0311644, 0.011155, -0.0223453, -0.0973783, -0.0961629, 1.58e-10
3.25947e-09, 0.0576566, -0.00966626, -0.0351814, -0.0358017, -0.0199273, -0.00730275, -0.00857591, -0.0137665, -0.0266493, -0.011157, 0.00273402, -0.0085617, 0.0096937, 0.00687371, 0.0117949, 0.00351496, 0.0214615, 0.0323686, 0.0313183, 3.25786e-09
0.0687556, 0.0589474, 0.0455608, 0.045433, 0.0416234, 0.0418465, 0.0408894, 0.0413793, 0.0433293, 0.047189, 0.0643099, 0.0818995, 0.0841243, 0.0858374, 0.082675, 0.0826615, 0.0750949, 0.0743991, 0.0585655, 0.0601249, 0.0687556
0.178289, 0.154305, 0.130246, 0.1166, 0.0948004, 0.0734416, 0.0512678, 0.0289754, 0.00757202, -0.0127386, -0.0153088, -0.0185799, -0.0372556, -0.0588491, -0.0799697, -0.102241, -0.127044, -0.147133, -0.195135, -0.207369, -0.178289
0.0136292, -0.00109792, -0.0136441, -0.0109372, -0.0156969, -0.0141049, -0.0159149, -0.0158054, -0.0148077, -0.0132519, 0.0109103, 0.0386505, 0.0360719, 0.0417081, 0.0359119, 0.042786, 0.0354109, 0.0479543, 0.0345531, -0.0326055, 0.0136292
-0.158194, 0.0182367, 0.257668, 0.12996, 0.0920619, 0.0346454, -0.0188709, -0.0361391, -0.013394, 0.0938646, 0.0212785, -0.00652295, 0.0678554, 0.148213, 0.0888324, 0.0524378, -0.0832561, -0.372359, -0.187981, -0.212426, 0.130646
-0.130646, -0.0260193, 0.115985, -0.0696209, -0.0453676, -0.0156312, 0.0319931, 0.104668, 0.181399, 0.269961, -0.0370243, -0.304696, -0.277582, -0.16583, -0.156699, -0.0856281, -0.047526, -0.128109, 0.513354, 0.517911, 0.158194
-0.0280572, -0.144134, -0.000546098, 0.051422, 0.057713, 0.0297625, 0.00927299, 0.0160789, 0.0307118, 0.057993, 0.0231698, -0.00743344, 0.0165836, -0.0138842, -0.00411661, -0.00829263, 0.0128027, -0.0185979, -0.0275004, -0.0240356, 0.0196611
