1, 0.999686, 0.999882, 0.999856, 0.999883, 0.999879, 0.999894, 0.999905, 0.999922, 0.99992, 0.999894, 0.999898, 0.999881, 0.999895, 0.999867, 0.999918, 0.999935, 0.999955, 0.999738, 1
0, -0.0038094, -0.0107622, -0.012146, -0.0110598, -0.0128726, -0.0125167, -0.0128924, -0.0122752, -0.0122034, -0.012898, -0.0120434, -0.0130782, -0.0115535, -0.0132237, -0.00900712, -0.00972324, -0.002676, 0.00292813, 0
0, 0.0241945, 0.0107135, 0.0118288, 0.0104816, 0.00869768, 0.00737911, 0.00484698, 0.00202591, -0.00169783, -0.00536918, -0.00627491, -0.0068429, -0.0076753, -0.00826588, -0.00759588, -0.00113337, 0.00750329, 0.021769, 0
0, -0.0053157, -0.0023158, -0.00036819, -0.00120642, -0.00102195, -0.00109383, -0.00017424, 0.0011406, 0.00276897, 0.00398296, 0.00440925, 0.00456269, 0.00426965, 0.00472339, 0.00499464, 0.00586367, 0.00520399, 0.0064161, 0
0, 0.0368883, 0.0690869, 0.10259, 0.134392, 0.16545, 0.19544, 0.224713, 0.2533, 0.281389, 0.309226, 0.337239, 0.36538, 0.393597, 0.422509, 0.452116, 0.483475, 0.51614, 0.551565, 0.586393
-0.00046824, 0.00374795, 0.00676634, 0.00989538, 0.0127213, 0.0148414, 0.0166081, 0.017797, 0.0185336, 0.0187475, 0.0185779, 0.0184092, 0.0177655, 0.0167442, 0.0150515, 0.0130985, 0.0105416, 0.00782724, 0.00492064, 0.00046824
1.03077, 1.02387, 1.01498, 1.0083, 1.00157, 0.995503, 0.989363, 0.983435, 0.977462, 0.971524, 0.96574, 0.960422, 0.955322, 0.949524, 0.944203, 0.937741, 0.93263, 0.926085, 0.922088, 0.916055
-0.0264223, -0.0237302, -0.0132174, -0.0137982, -0.0193763, -0.0183269, -0.0212706, -0.0220814, -0.0243957, -0.0251036, -0.0239532, -0.0258883, -0.0235956, -0.0261152, -0.0215164, -0.0284461, -0.024682, -0.0363676, -0.0444425, -0.036126
0.036126, 0.0336513, 0.0321483, 0.0285607, 0.0198577, 0.0221708, 0.0210527, 0.0248364, 0.0283753, 0.0342671, 0.039609, 0.0349724, 0.0330886, 0.0264186, 0.028899, 0.0212301, 0.0262965, 0.017339, 0.0135075, 0.0264223
-0.0101468, 0.000154402, -0.00437347, -0.00770303, -0.00539322, -0.00516675, -0.00454576, -0.00592212, -0.00815357, -0.0110334, -0.0131589, -0.0138905, -0.0142183, -0.0136627, -0.0148261, -0.0156667, -0.0183246, -0.0180994, -0.0222821, -0.00824481
