1, 0.999663, 0.99987, 0.999836, 0.99986, 0.999855, 0.999871, 0.999888, 0.999912, 0.999912, 0.999878, 0.99988, 0.999863, 0.999883, 0.999859, 0.999921, 0.999911, 0.999914, 0.999706, 1
0, -0.00272336, -0.0101251, -0.0119721, -0.0115024, -0.0132987, -0.0131488, -0.013438, -0.012819, -0.0127785, -0.0135762, -0.0125576, -0.0135152, -0.0118296, -0.0137671, -0.00958034, -0.0108174, -0.00372389, 0.00160889, 0
0, 0.0251904, 0.0121719, 0.0135365, 0.0120407, 0.0105445, 0.00912247, 0.00661949, 0.00305855, -0.00174081, -0.00649042, -0.00754124, -0.00756127, -0.00714498, -0.00603593, -0.00363264, 0.0037641, 0.0112883, 0.0233198, 0
0, -0.00569855, -0.003108, -0.000974268, -0.0017945, -0.00148414, -0.00133472, -0.000131162, 0.00142146, 0.00298194, 0.00418231, 0.00500625, 0.00583022, 0.0065297, 0.0074336, 0.00735175, 0.00685985, 0.00549647, 0.00643907, 0
0, 0.0387642, 0.0726584, 0.107823, 0.141276, 0.173926, 0.20548, 0.236253, 0.266278, 0.295722, 0.324894, 0.354271, 0.383809, 0.41349, 0.443967, 0.475259, 0.508308, 0.542663, 0.579722, 0.616393
-0.000566475, 0.00386896, 0.00687828, 0.0100021, 0.0128176, 0.0149819, 0.0167739, 0.0180031, 0.0187723, 0.0190045, 0.0188411, 0.0187058, 0.0180742, 0.0170338, 0.0152822, 0.0132798, 0.0106757, 0.00793923, 0.00501345, 0.000566475
1.01259, 1.00479, 0.995073, 0.987491, 0.979949, 0.973041, 0.966122, 0.959391, 0.952661, 0.945951, 0.939403, 0.933288, 0.927381, 0.920706, 0.914534, 0.907161, 0.901265, 0.893897, 0.889253, 0.882372
-0.0264194, -0.0262954, -0.0150236, -0.0147571, -0.019205, -0.0183044, -0.0209214, -0.0219793, -0.0243715, -0.0251095, -0.0238246, -0.0261338, -0.0239737, -0.0267147, -0.0214569, -0.0282719, -0.0234979, -0.0353606, -0.0429551, -0.0372974
0.0372974, 0.0299661, 0.0301703, 0.0271486, 0.0201904, 0.0221401, 0.0216441, 0.0252071, 0.0288146, 0.0350609, 0.0407827, 0.0350112, 0.0319472, 0.0243642, 0.0274841, 0.0203611, 0.0263277, 0.0175103, 0.0144417, 0.0264194
-0.0102836, 0.00081595, -0.00277991, -0.00642153, -0.00406635, -0.00404826, -0.00381589, -0.00572531, -0.00834949, -0.0109846, -0.0129844, -0.014482, -0.016201, -0.017749, -0.0199733, -0.0202756, -0.0202729, -0.0186257, -0.0221361, -0.00798144
0.00798144, 0.0207603, -0.0272272, -0.0368098, -0.0374465, -0.0370806, -0.0350405, -0.0325159, -0.028062, -0.0197126, -0.00778154, 0.0024157, 0.0130799, 0.0175397, 0.0225841, 0.0213475, 0.0225867, 0.0163549, -0.0079841, 0.0102836
0.564651, 0.62045, 0.609236, 0.608467, 0.596623, 0.581296, 0.562399, 0.539006, 0.511036, 0.478795, 0.444505, 0.413809, 0.383548, 0.352086, 0.319852, 0.286319, 0.258995, 0.226706, 0.196237, 0.0894209
0.0894209, 0.113401, 0.169745, 0.179645, 0.220469, 0.256812, 0.312218, 0.369845, 0.436033, 0.507117, 0.576924, 0.635747, 0.674507, 0.723531, 0.727607, 0.763885, 0.716099, 0.732388, 0.591468, 0.564651
-0.765692, -0.847448, -0.947632, -1.01266, -1.06782, -1.11551, -1.15504, -1.18949, -1.21887, -1.24499, -1.26735, -1.28163, -1.29314, -1.3011, -1.30654, -1.3058, -1.29877, -1.28349, -1.25331, -1.23287
-1.23287, -1.21538, -1.40657, -1.42695, -1.47723, -1.49435, -1.5226, -1.54139, -1.56018, -1.57265, -1.5614, -1.50308, -1.40355, -1.32741, -1.19252, -1.13396, -0.951659, -0.92379, -0.657702, -0.765692
0.987825, 1.07018, 1.1709, 1.2362, 1.29155, 1.33938, 1.379, 1.41354, 1.44297, 1.46915, 1.49154, 1.50585, 1.51737, 1.52534, 1.53079, 1.53005, 1.52301, 1.50771, 1.47748, 1.457
