44.6595, 76.733, 39.5886, 43.1577, 39.5652, 38.7065, 40.7368, 41.7961, 46.6544, 53.0539, 51.9874, 53.4766, 46.2597, 42.5913, 38.2895, 34.9596, 30.358, 18.9583, 28.3588, 19.2245
-19.2245, -1.90984, -7.10704, 0.723504, 1.73553, 1.93619, 2.72197, 0.155154, -1.55391, -7.50718, -24.2077, -7.47328, -2.70928, 0.892243, 2.65811, 5.35969, 11.0168, 9.21993, 38.5404, -44.6595
-10.9927, 7.29428, 8.92618, 0.980517, 1.52748, 2.30637, 1.5589, 0.986572, 0.181874, 1.58141, 1.83684, 0.972395, 0.336843, -2.24918, -3.79345, -4.55299, -4.22957, -4.20025, -5.69693, -7.0284
7.0284, -6.43912, 2.45904, -2.31654, 1.43933, -1.61796, 0.620982, -0.355111, 0.778794, 0.638846, -0.646756, 0.52892, -1.20927, 1.70847, -2.08672, 4.14079, -4.14015, 8.09977, -2.08239, 10.9927
-21.5252, -38.75, -26.4482, -27.9651, -23.875, -21.1477, -19.4309, -16.8587, -15.0796, -11.3255, -6.3717, -11.0469, -13.7825, -15.125, -15.852, -15.4012, -15.3088, -11.8458, -11.1092, 12.4435
12.4435, 19.8125, 10.7529, 13.1138, 6.87665, 9.25817, 3.56581, 6.01081, 0.248894, 2.68274, -5.00251, 2.10126, 2.21848, 3.32608, 7.3389, 2.0483, 9.93182, -2.29384, 3.78942, -21.5252
59.6808, 41.9375, 50.0325, 49.3881, 50.7388, 51.9925, 52.8177, 54.4628, 55.0981, 56.9492, 59.7226, 56.5217, 54.6924, 53.4989, 52.7855, 51.8565, 51.1353, 51.4648, 47.2648, 20.1785
20.1785, -26.7528, 23.7813, -10.3955, 11.3741, -5.94418, 4.55919, -6.16202, 2.04103, -7.42265, 18.1011, -5.29869, -2.79973, 1.23056, -8.52568, 10.831, -19.1755, 26.8852, -45.7419, 59.6808
0.112353, 13.7538, 13.1063, 14.3472, 16.1978, 17.4326, 17.174, 16.9579, 16.7168, 16.6649, 16.6095, 16.019, 15.4678, 14.9205, 14.4593, 14.0605, 13.7451, 13.3915, 12.9922, 0.0970242
0.0970242, 0.34214, 0.140758, 0.0311768, 0.176241, -0.0985096, 0.153213, -0.181597, 0.10155, -0.224539, 0.14417, -0.17798, 0.0709683, -0.141099, 0.0413103, -0.0886233, -0.0449261, 0.00177896, -0.370633, 0.112353
