1, 0.999998, 0.999981, 0.999943, 0.999909, 0.999875, 0.99986, 0.999846, 0.999841, 0.999823, 0.999819, 0.999844, 0.999876, 0.999898, 0.999914, 0.999937, 0.999954, 0.99998, 0.999995, 1
0, -0.000201876, -0.00458405, -0.00936185, -0.0111214, -0.0131191, -0.0130206, -0.0132334, -0.0122749, -0.0124401, -0.0122165, -0.0119157, -0.0115957, -0.0116922, -0.0116213, -0.0100813, -0.00875216, -0.00447374, -0.00215013, 0
0, 0.00181705, 0.00348522, 0.00342437, 0.00392015, 0.00276812, 0.00207484, -3.34622e-05, -0.00194827, -0.00493042, -0.00604068, -0.00513438, -0.00249634, -0.000154643, 0.00156728, 0.00330247, 0.003558, 0.00441066, 0.00211714, 0
0, 0.000519201, -0.00205226, -0.00382877, -0.00661364, -0.00835037, -0.0102957, -0.0115365, -0.0127558, -0.013202, -0.0133038, -0.0120004, -0.0103105, -0.00819174, -0.00586857, -0.00378746, -0.00148333, -0.000307364, 0.000944864, 0
0, 0.0123149, 0.0232289, 0.0339364, 0.0440682, 0.0540097, 0.0636284, 0.0731104, 0.0824354, 0.091777, 0.101298, 0.111424, 0.121818, 0.132392, 0.143114, 0.154017, 0.165148, 0.176476, 0.188161, 0.2
0.00299502, 0.00697715, 0.0100188, 0.0125902, 0.0147831, 0.0164423, 0.0176768, 0.018375, 0.0186428, 0.0184046, 0.0178888, 0.01735, 0.0165132, 0.0152079, 0.0134052, 0.0111523, 0.00834632, 0.00513682, 0.00132364, -0.00299502
1.0158, 1.02448, 1.03178, 1.03938, 1.04653, 1.0539, 1.06102, 1.06825, 1.0753, 1.08249, 1.08975, 1.09802, 1.10647, 1.11504, 1.12366, 1.13223, 1.14101, 1.1495, 1.15862, 1.16671
-0.0331702, -0.0363661, -0.0306781, -0.0237451, -0.0225497, -0.0203304, -0.0218866, -0.0222918, -0.0246075, -0.0241578, -0.0241092, -0.023967, -0.0234678, -0.0216545, -0.019704, -0.0202847, -0.019966, -0.0252541, -0.0261896, -0.0265208
0.0265208, 0.0198151, 0.022233, 0.0253533, 0.0236112, 0.0249855, 0.0243746, 0.0271733, 0.0293105, 0.034991, 0.0377585, 0.034137, 0.0285147, 0.0249605, 0.0235126, 0.0216182, 0.0236451, 0.0219923, 0.0274247, 0.0331702
-0.0199347, -0.0238824, -0.0212359, -0.0196429, -0.0158796, -0.0136281, -0.0107003, -0.00863407, -0.00630313, -0.00502397, -0.00434295, -0.00647477, -0.0092554, -0.0124998, -0.0157281, -0.0181629, -0.0205352, -0.0204987, -0.0199826, -0.0149204
0.0149204, 0.00582153, 0.00256408, -0.00441102, -0.00644388, -0.00944265, -0.0103365, -0.0109188, -0.00995873, -0.00830309, -0.00490822, -0.00369586, -0.000897232, 0.00288333, 0.00654099, 0.0108696, 0.0125334, 0.01552, 0.0136091, 0.0199347
0.740208, 0.717289, 0.698904, 0.676916, 0.65569, 0.631161, 0.607224, 0.580519, 0.554024, 0.525603, 0.500395, 0.476935, 0.456177, 0.43436, 0.410615, 0.385573, 0.356476, 0.32639, 0.28852, 0.251547
0.251547, 0.221926, 0.279699, 0.314115, 0.375925, 0.422433, 0.483089, 0.534883, 0.594755, 0.643944, 0.691126, 0.70122, 0.706934, 0.707372, 0.707746, 0.71389, 0.714374, 0.732283, 0.725788, 0.740208
-1.40308, -1.3819, -1.36744, -1.35221, -1.3348, -1.31674, -1.29673, -1.2764, -1.25482, -1.23348, -1.21014, -1.18163, -1.15084, -1.11901, -1.08581, -1.0499, -1.01228, -0.970323, -0.926811, -0.885333
-0.885333, -0.840806, -0.940998, -1.00543, -1.10689, -1.18542, -1.27822, -1.35843, -1.44507, -1.51839, -1.58078, -1.58278, -1.57216, -1.55479, -1.53487, -1.51896, -1.49135, -1.47925, -1.42924, -1.40308
1.62744, 1.60624, 1.59176, 1.57651, 1.55909, 1.54101, 1.52097, 1.50061, 1.47899, 1.45762, 1.43423, 1.40566, 1.37479, 1.34289, 1.3096, 1.27357, 1.23582, 1.19369, 1.14998, 1.10829
1.10829, 1.06349, 1.16424, 1.22894, 1.33074, 1.40945, 1.50243, 1.58274, 1.66946, 1.74282, 1.80523, 1.80722, 1.7966, 1.77923, 1.75931, 1.74339, 1.71577, 1.70366, 1.65362, 1.62744
-1.19192, -1.16546, -1.14362, -1.12169, -1.09933, -1.07702, -1.05432, -1.03172, -1.00891, -0.986382, -0.963332, -0.938084, -0.912087, -0.885638, -0.858477, -0.829926, -0.800259, -0.768295, -0.734811, -0.701735
-0.701735, -0.668061, -0.727082, -0.742406, -0.824834, -0.855367, -0.943103, -0.976175, -1.06128, -1.0867, -1.15535, -1.15312, -1.19018, -1.17352, -1.19996, -1.18057, -1.20344, -1.18455, -1.20871, -1.19192
-2.65362e-08, -0.200074, -0.520978, -0.299489, -0.166337, -0.0992931, 0.00681535, 0.0346532, 0.049614, -0.0210433, 0.0342061, 0.0329515, 0.0176959, -0.0279442, 0.0962937, 0.11013, 0.286907, 0.34428, 0.221466, 0.0413373
-6.67188e-08, 0.239342, 0.0408782, 0.0325252, -0.0374998, -0.0891176, -0.133395, -0.193289, -0.246775, -0.227643, -0.00572045, 0.189951, 0.264917, 0.181035, 0.184027, 0.0800949, 0.0723841, -0.0451152, -0.303092, 0.0106553
6.98367e-07, -0.0885699, -0.230504, -0.211454, -0.224497, -0.166964, -0.152897, -0.114982, -0.0767962, -0.0315533, 0.0569913, 0.152265, 0.174393, 0.219434, 0.200334, 0.221595, 0.155871, 0.134102, -0.00280559, -0.0416343
0.593456, 0.552082, 0.508267, 0.496474, 0.47493, 0.464789, 0.452833, 0.446109, 0.442388, 0.444665, 0.466388, 0.489879, 0.498048, 0.505931, 0.512953, 0.523756, 0.531955, 0.548583, 0.553424, 0.58868
0.196262, 0.168744, 0.129318, 0.114442, 0.0915144, 0.0686641, 0.0460375, 0.0227268, 0.000604494, -0.020823, -0.024816, -0.0302381, -0.0502029, -0.0742172, -0.0958077, -0.12048, -0.143138, -0.164254, -0.200322, -0.194149
0.415564, 0.378892, 0.346953, 0.353875, 0.342095, 0.345807, 0.339703, 0.33962, 0.337647, 0.338316, 0.367841, 0.402838, 0.402968, 0.41035, 0.406023, 0.415167, 0.405403, 0.424917, 0.403847, 0.410945
-0.184329, 0.0420532, 0.385894, 0.180935, 0.0670272, 0.0240415, -0.0607935, -0.06589, -0.0593916, 0.0344873, -0.00535206, 0.0119627, 0.049872, 0.11817, 0.0137796, 0.0217157, -0.137701, -0.178619, -0.0351338, 0.14324
-0.192493, -0.158019, 0.2278, 0.00288948, -0.0238694, 0.0253251, 0.0396834, 0.121689, 0.181071, 0.26425, -0.0315238, -0.261557, -0.238401, -0.0927973, -0.103562, 0.0318028, -0.0054603, 0.0450011, 0.363156, 0.102971
-0.138982, -0.0435469, 0.12939, 0.121657, 0.153264, 0.116794, 0.121556, 0.105208, 0.0872529, 0.0574903, -0.0343733, -0.130733, -0.141193, -0.163083, -0.129029, -0.127176, -0.0484422, -0.0084243, 0.157035, 0.180418
-0.143693, -0.352773, -0.221737, -0.238132, -0.0962085, -0.10567, -0.0292827, 0.00788053, 0.0551899, 0.14091, 0.108189, 0.0732821, 0.173718, 0.168731, 0.211297, 0.124909, 0.142217, -0.0278488, 0.122449, 0.191287
-1.28058, -0.909668, -0.960987, -1.02337, -1.08904, -1.15212, -1.20146, -1.26417, -1.31831, -1.2918, -1.15163, -1.04127, -0.983387, -1.09247, -1.13982, -1.29936, -1.37954, -1.612, -1.85954, -1.60574
-1.61508, 0.799512, 2.5011, 2.15922, 2.67847, 2.4819, 2.71321, 2.65454, 2.60627, 2.442, 1.38268, 0.169356, 0.196703, -0.0815528, 0.246929, 0.0191777, 0.627074, 0.0837715, 0.697169, -1.82641
0.959228, 0.87065, 0.641369, 0.793008, 0.838369, 0.906402, 0.961119, 0.997217, 1.02258, 1.02856, 1.2312, 1.43288, 1.48934, 1.53334, 1.64366, 1.73916, 1.88024, 2.0783, 1.98248, 2.10721
2.10203, -1.40963, -4.51762, -3.70687, -4.46149, -3.96625, -4.1682, -3.95655, -3.82522, -3.50218, -1.5446, 0.537695, 0.615491, 0.9911, 0.730419, 1.1991, 0.661099, 1.83322, 0.797015, 5.98357
-0.960084, -0.871517, -0.642054, -0.793917, -0.839407, -0.907613, -0.96251, -0.998778, -1.02431, -1.03044, -1.23364, -1.43601, -1.49294, -1.53744, -1.64854, -1.74494, -1.88726, -2.08714, -1.99215, -2.11896
-2.11375, 1.41874, 4.5387, 3.72101, 4.4739, 3.97481, 4.17468, 3.96096, 3.82788, 3.50349, 1.54477, -0.537751, -0.615581, -0.991316, -0.73064, -1.19954, -0.661422, -1.83421, -0.797627, -5.98891
1.27776, 1.14938, 1.00685, 1.06122, 1.05899, 1.06948, 1.07657, 1.0789, 1.07867, 1.06747, 1.14666, 1.2279, 1.24437, 1.26814, 1.32273, 1.37935, 1.45687, 1.57468, 1.56968, 1.632
1.62755, -0.939819, -1.67717, -2.4898, -2.60195, -2.90833, -2.81177, -2.89237, -2.5951, -2.35799, -1.55266, -0.736293, -0.496135, -0.171442, -0.199073, -0.0350024, -0.118665, -0.0805446, -0.16937, -0.383426
