1, 0.999997, 0.99999, 0.999974, 0.999959, 0.999943, 0.999939, 0.999935, 0.999938, 0.999927, 0.999917, 0.999923, 0.999926, 0.999918, 0.999904, 0.999907, 0.999916, 0.999957, 0.999993, 1, 1
0, 2.03531e-05, -0.00335088, -0.00672462, -0.00874057, -0.0105702, -0.0109883, -0.0113521, -0.0109358, -0.0115326, -0.0121574, -0.0119307, -0.0120849, -0.0128237, -0.0137924, -0.0134279, -0.0126722, -0.00870138, -0.00317741, 0, 0
0, 0.00182023, 0.00234548, 0.00247167, 0.00228714, 0.00148136, 0.000728645, -0.000689769, -0.00196279, -0.00371676, -0.00425294, -0.00344291, -0.00163888, -5.715e-05, 0.00112617, 0.00230281, 0.00263864, 0.00305749, 0.0020572, 0, 0
0, 0.00135991, 0.00166184, 0.000985581, 3.09669e-05, -0.000395869, -0.000468183, -0.000168713, -9.48499e-05, -0.000105213, -0.000472085, -0.000158361, -0.000229203, -0.000446685, -0.000612804, -0.000690419, -0.00067462, -0.000803712, -0.000529798, 0, 0
0, 0.00670028, 0.0127035, 0.0185285, 0.0240383, 0.0294334, 0.0346639, 0.0398376, 0.0449511, 0.0501236, 0.055445, 0.0612548, 0.0672599, 0.0733851, 0.0796086, 0.0858952, 0.0923374, 0.0987796, 0.105456, 0.11189, 0.11189
0.00158324, 0.00516128, 0.00812642, 0.010771, 0.0130298, 0.0148091, 0.0161482, 0.0169873, 0.0173896, 0.0173284, 0.0169955, 0.0167044, 0.016138, 0.0151531, 0.0136976, 0.0118007, 0.00938422, 0.00647203, 0.00295683, -0.00158324, -0.00158324
1.1098, 1.11038, 1.11036, 1.11051, 1.11044, 1.11051, 1.11044, 1.11047, 1.11039, 1.11045, 1.11059, 1.11152, 1.11258, 1.11369, 1.11485, 1.11587, 1.11712, 1.11806, 1.11948, 1.11968, 1.11968
-0.0315416, -0.0346505, -0.0305814, -0.0263115, -0.0244393, -0.0224617, -0.0228754, -0.02292, -0.0241507, -0.0229511, -0.021461, -0.0216041, -0.0207544, -0.0183765, -0.0151166, -0.0141209, -0.0134347, -0.0187467, -0.0265761, -0.0288291, -0.0288291
0.0288291, 0.0256749, 0.0278343, 0.0280315, 0.0260765, 0.0260218, 0.0255433, 0.0276792, 0.0300428, 0.0353455, 0.0384484, 0.0337768, 0.027376, 0.0223532, 0.0193743, 0.0160039, 0.0153912, 0.0133733, 0.0150652, 0.0315416, 0.0315416
-0.00404753, -0.00716436, -0.0080377, -0.00690871, -0.00517902, -0.00441945, -0.00433599, -0.00490485, -0.00499602, -0.00485478, -0.00407047, -0.00472566, -0.00466105, -0.00425232, -0.00387314, -0.00362843, -0.00347716, -0.00301727, -0.00323479, -0.00380813, -0.00380813
0.00380813, 0.00607835, 0.00415239, 0.00457659, 0.00377486, 0.00529912, 0.00650712, 0.00915404, 0.0123492, 0.0160438, 0.0196317, 0.0171311, 0.0148139, 0.0115083, 0.00987594, 0.00617961, 0.0047415, -0.000836419, 0.000477013, 0.00404753, 0.00404753
0.397416, 0.394704, 0.394103, 0.392177, 0.389315, 0.384888, 0.379982, 0.373598, 0.367182, 0.360127, 0.354974, 0.349294, 0.345167, 0.34076, 0.335484, 0.329527, 0.320924, 0.310877, 0.295471, 0.283225, 0.283225
0.283225, 0.277901, 0.311745, 0.334744, 0.372079, 0.401734, 0.43932, 0.470817, 0.507127, 0.534159, 0.557698, 0.545736, 0.527684, 0.506132, 0.480868, 0.4644, 0.436693, 0.430961, 0.396839, 0.397416, 0.397416
-0.74222, -0.742291, -0.751092, -0.759055, -0.766004, -0.772108, -0.776558, -0.780706, -0.784136, -0.788564, -0.791933, -0.78907, -0.785506, -0.782655, -0.779981, -0.776032, -0.770708, -0.762097, -0.749134, -0.746697, -0.746697
-0.746697, -0.74406, -0.8094, -0.851123, -0.912774, -0.960226, -1.01734, -1.06538, -1.11923, -1.16037, -1.19171, -1.16205, -1.11876, -1.07017, -1.01386, -0.968312, -0.900712, -0.862787, -0.773581, -0.74222, -0.74222
0.964148, 0.96422, 0.973099, 0.981133, 0.98814, 0.994295, 0.998781, 1.00296, 1.00642, 1.01088, 1.01428, 1.01139, 1.0078, 1.00493, 1.00223, 0.998251, 0.992884, 0.9842, 0.971124, 0.968665, 0.968665
0.968665, 0.966005, 1.03187, 1.07388, 1.13588, 1.18355, 1.2409, 1.2891, 1.3431, 1.38435, 1.41576, 1.38604, 1.34264, 1.29391, 1.2374, 1.19167, 1.12375, 1.08561, 0.99578, 0.964148, 0.964148
-1.40481, -1.39856, -1.39702, -1.39488, -1.39239, -1.38961, -1.38624, -1.38275, -1.37891, -1.3754, -1.37132, -1.36401, -1.35625, -1.34864, -1.34096, -1.33261, -1.32328, -1.31231, -1.29879, -1.29065, -1.29065
-1.29065, -1.28171, -1.31923, -1.33732, -1.3856, -1.41103, -1.46048, -1.4858, -1.53085, -1.54754, -1.57593, -1.56466, -1.56307, -1.53713, -1.52423, -1.4957, -1.47581, -1.44976, -1.42266, -1.40481, -1.40481
9.55338e-08, -0.145766, -0.380014, -0.244945, -0.184753, -0.107392, -0.0304739, 0.00898924, 0.00685428, -0.0860793, -0.011182, 0.0181791, -0.041636, -0.10545, -0.0243889, 0.0344767, 0.199456, 0.524226, 0.39124, 0.412633, 9.55366e-08
-1.0247e-08, 0.167939, -0.00108065, 0.0107606, -0.0577648, -0.0696042, -0.10615, -0.126278, -0.152313, -0.128935, 0.0168291, 0.13817, 0.175566, 0.123385, 0.118941, 0.0701431, 0.0358569, -0.00598598, -0.167651, -0.205507, 1.02457e-08
1.01108e-08, 0.126673, -0.03388, -0.0901583, -0.0686066, -0.0220207, 0.0184472, 0.0215649, 0.00868785, -0.0272924, -0.00253196, 0.0217874, -0.0239794, -0.020359, -0.0141952, -0.000602607, -0.00923115, 0.000243931, 0.0384204, 0.0740901, 1.00994e-08
0.324348, 0.301779, 0.278579, 0.269607, 0.258042, 0.252334, 0.246641, 0.243829, 0.243814, 0.246812, 0.264151, 0.282887, 0.287957, 0.293817, 0.296457, 0.303114, 0.304824, 0.313708, 0.309559, 0.316082, 0.324348
0.179369, 0.155331, 0.131631, 0.117771, 0.0959013, 0.0741624, 0.0517482, 0.0292918, 0.00793101, -0.0123591, -0.0146864, -0.0178007, -0.0362983, -0.0580415, -0.0793764, -0.102042, -0.127292, -0.14792, -0.197197, -0.210882, -0.179369
0.0289357, 0.0127678, 0.000266144, 0.0033867, -0.00115426, 0.00061436, -0.00120525, -0.00118671, -0.00048415, 0.000885199, 0.0246916, 0.0524634, 0.0499827, 0.0558241, 0.0496745, 0.0564815, 0.0483868, 0.0606897, 0.0468932, -0.0190364, 0.0289357
-0.161174, 0.0122973, 0.25768, 0.132973, 0.0930479, 0.0377202, -0.0173093, -0.0365378, -0.0159136, 0.0939434, 0.0241916, 0.000508654, 0.0751666, 0.158309, 0.096529, 0.0585825, -0.0844776, -0.389386, -0.212022, -0.221425, 0.129561
-0.129561, -0.0268834, 0.105895, -0.0743595, -0.051025, -0.0140104, 0.0349897, 0.107349, 0.17919, 0.26626, -0.044985, -0.311345, -0.286313, -0.172246, -0.162475, -0.0876893, -0.0444686, -0.126003, 0.532497, 0.538606, 0.161174
-0.014224, -0.144254, 0.0242916, 0.0804587, 0.0633549, 0.0190386, -0.0178614, -0.018102, -0.00233857, 0.0332247, 0.00269239, -0.0264439, 0.0186987, 0.0195007, 0.0156373, 0.00618032, 0.0175217, 0.00948096, -0.0178847, -0.051189, -0.00530907
0.00530907, 0.0245896, -0.0576398, -0.00214772, 0.00848504, 0.0746164, 0.0813311, 0.14981, 0.15313, 0.217442, 0.0192412, -0.142909, -0.136256, -0.10935, -0.135411, -0.10298, -0.19365, -0.111593, 0.00648188, 0.86769, 0.014224
-0.298892, -0.0276278, -0.0579198, -0.109961, -0.178472, -0.219174, -0.271901, -0.304416, -0.332324, -0.287585, -0.254586, -0.23942, -0.185609, -0.234423, -0.255263, -0.347782, -0.42316, -0.624504, -0.690701, -0.565394, -0.363705
-0.363705, 0.7476, 1.47875, 1.37898, 1.64037, 1.57655, 1.65565, 1.62827, 1.50841, 1.35148, 0.306143, -0.929399, -0.872593, -1.22466, -0.890087, -1.18322, -0.628942, -1.12516, -0.431967, -2.0663, -0.298892
-0.0797738, -0.179751, -0.468104, -0.33421, -0.320193, -0.245423, -0.201424, -0.174775, -0.178805, -0.230554, -0.00887421, 0.193583, 0.149721, 0.121796, 0.150652, 0.219464, 0.292887, 0.596457, 0.389952, 0.0434145, 0.0545301
0.0545301, -1.55818, -2.82255, -2.31902, -2.68821, -2.4305, -2.52261, -2.43743, -2.26971, -1.99889, -0.0846593, 2.10113, 2.08595, 2.64933, 2.25003, 2.89907, 2.21063, 3.38602, 2.18099, 5.29612, -0.0797738
0.0805041, 0.181397, 0.472251, 0.337086, 0.322879, 0.247437, 0.203051, 0.176166, 0.180211, 0.232338, 0.00894206, -0.195078, -0.150892, -0.122758, -0.151854, -0.22124, -0.295303, -0.601531, -0.393431, -0.0438054, -0.0550211
-0.0550211, 1.57234, 2.84285, 2.3335, 2.70193, 2.44117, 2.53188, 2.44515, 2.27578, 2.00357, 0.0848382, -2.10603, -2.09153, -2.65759, -2.25839, -2.91149, -2.22236, -3.40635, -2.1988, -5.3446, 0.0805041
0.297509, 0.188892, 0.0542967, 0.121174, 0.120514, 0.148201, 0.163171, 0.175765, 0.178327, 0.158257, 0.271484, 0.37805, 0.363376, 0.359675, 0.376153, 0.420047, 0.462404, 0.624749, 0.526303, 0.358958, 0.386789
0.386789, -0.840922, -1.28413, -1.66287, -1.71308, -1.8294, -1.75258, -1.72323, -1.46254, -1.15496, -0.410478, 0.402308, 0.637819, 0.975965, 0.961586, 1.16859, 1.10133, 1.21338, 1.15281, 1.19012, 0.297509
