1.51593e-13, 0.0228693, 0.0397558, 0.0527998, 0.0619837, 0.0680917, 0.0714933, 0.0727882, 0.0731118, 0.073761, 0.0760477, 0.0806448, 0.0889183, 0.089743, 0.101406, 0.106289, 0.125763, 0.137654, 0.165468, 0.2
0.988464, 0.992758, 0.997568, 1.00264, 1.00771, 1.01265, 1.01716, 1.02106, 1.02455, 1.02803, 1.03183, 1.03541, 1.03818, 1.03796, 1.03965, 1.03901, 1.04089, 1.03982, 1.04135, 1.04059
0.172659, 0.143505, 0.127464, 0.119408, 0.119695, 0.126664, 0.139692, 0.157665, 0.178274, 0.198754, 0.216037, 0.228391, 0.232769, 0.257268, 0.255714, 0.273471, 0.255721, 0.259705, 0.225051, 0.172659
-0.627698, -0.572087, -0.529031, -0.493805, -0.467889, -0.449604, -0.439216, -0.436188, -0.436562, -0.434059, -0.421359, -0.39745, -0.363737, -0.392172, -0.361798, -0.392334, -0.336887, -0.35459, -0.271651, -0.186508
-0.186508, -0.152508, -0.161966, -0.187513, -0.234718, -0.297769, -0.377107, -0.469616, -0.564359, -0.649049, -0.713288, -0.750164, -0.727994, -0.83303, -0.790657, -0.875565, -0.776335, -0.844182, -0.767992, -0.627698
0.568275, 0.563811, 0.545937, 0.519716, 0.487306, 0.450321, 0.411304, 0.372671, 0.333505, 0.28949, 0.234798, 0.172099, 0.112892, 0.12238, 0.0882757, 0.123522, 0.0872665, 0.138445, 0.0976368, 0.101304
0.101304, 0.123709, 0.187808, 0.232654, 0.277485, 0.315903, 0.357178, 0.40214, 0.433716, 0.434969, 0.398612, 0.319513, 0.117359, 0.254983, 0.0872665, 0.275684, 0.0990397, 0.409466, 0.520399, 0.568275
0.569102, 0.525302, 0.369224, 0.284512, 0.191038, 0.119949, 0.0557503, 0.0155459, 0.00574189, 0.035974, 0.0746569, 0.197413, 0.0781648, 0.170276, 0.189404, 0.317233, 0.395136, 0.4828, 0.809588, 1.06105
0.114578, 0.114661, 0.126957, 0.130147, 0.128131, 0.12177, 0.107117, 0.0926198, 0.0864116, 0.0943906, 0.0929379, 0.0958269, 0.0168755, 0.0247509, 0.00835302, 0.0214186, 0.00923885, 0.00360528, 0.0157421, -0.0310084
-0.672346, -0.626307, -0.277825, -0.103967, 0.100419, 0.256164, 0.402897, 0.501654, 0.538333, 0.48407, 0.410893, 0.123258, 0.462275, 0.261874, 0.257577, -0.0154609, -0.17546, -0.304015, -1.15885, -1.76444
1.33439, 1.31654, 0.966382, 0.788473, 0.554718, 0.368854, 0.160714, 0.0128749, -0.00925438, 0.189925, 0.406637, 1.00289, -0.187802, 0.108661, -0.144624, 0.387127, 0.442772, 0.660903, 2.32876, 2.98634
0.0910678, 0.594806, -0.593761, -0.884596, -1.43254, -1.8058, -2.2242, -2.43353, -2.34977, -1.87674, -1.52484, 0.353111, -1.55138, -0.624699, -0.801064, 0.346688, 0.487493, -0.227755, 2.5361, 6.50937
-0.115013, -0.263532, -0.58279, -0.753295, -0.891163, -0.980711, -0.993311, -0.9802, -1.03054, -1.25833, -1.46886, -1.84141, -0.390284, -0.397154, 0.153579, -0.106242, 0.256538, 0.254009, -0.718799, -0.318146
3.06179, 0.463157, 1.70303, 1.01859, 1.09237, 0.962313, 1.14849, 1.04845, 0.508066, -0.572084, -0.900711, -4.89764, 0.273839, -0.810297, 0.811911, -0.314156, 1.33939, 6.05145, 3.05872, -5.69293
