-2.77859e-14, 0.0169489, 0.0289321, 0.0397138, 0.0478027, 0.0538928, 0.0587733, 0.0629225, 0.0675045, 0.0716613, 0.07807, 0.0817994, 0.0912834, 0.0950483, 0.110752, 0.112577, 0.128069, 0.145738, 0.168866, 0.2, 0.2
0.947086, 0.950208, 0.952286, 0.955964, 0.958832, 0.960973, 0.96258, 0.9637, 0.964658, 0.965024, 0.965127, 0.963643, 0.961606, 0.955237, 0.94797, 0.928673, 0.916293, 0.900784, 0.887495, 0.886008, 0.886008
-0.185801, -0.192852, -0.190077, -0.185615, -0.176246, -0.163546, -0.149235, -0.134361, -0.121416, -0.108613, -0.101612, -0.0899073, -0.0918768, -0.0816908, -0.101543, -0.0857538, -0.0999102, -0.118022, -0.146716, -0.185801, -0.185801
-0.10285, -0.0698801, -0.0538311, -0.0289296, -0.0133844, -0.00569054, -0.00311854, -0.00479796, -0.00495701, -0.0109792, -0.0121481, -0.0357349, -0.0427448, -0.092524, -0.0950684, -0.187432, -0.196615, -0.202401, -0.179309, -0.10285, -0.10285
-0.10285, -0.0799907, -0.0893027, -0.0857638, -0.0958839, -0.116263, -0.141782, -0.1716, -0.19329, -0.227026, -0.224388, -0.283381, -0.246191, -0.329311, -0.237851, -0.396833, -0.383289, -0.386573, -0.340326, -0.10285, -0.10285
0.37437, 0.357447, 0.344394, 0.307966, 0.274791, 0.246485, 0.222679, 0.204717, 0.188415, 0.183221, 0.184429, 0.21563, 0.252633, 0.339352, 0.416179, 0.573595, 0.653342, 0.740026, 0.802859, 0.795717, 0.795717
0.795717, 0.741855, 0.712463, 0.609156, 0.514251, 0.430376, 0.354748, 0.294327, 0.225652, 0.207992, 0.115889, 0.214756, 0.0872665, 0.302141, 0.11894, 0.57752, 0.651514, 0.818691, 0.892955, 0.37437, 0.37437
0.447701, 0.372351, 0.278512, 0.248338, 0.173859, 0.138631, 0.1097, 0.113391, 0.101938, 0.148076, 0.10509, 0.194541, 0.118092, 0.301213, 0.168414, 0.232326, 0.442899, 0.505178, 0.667596, 1.19075, 0.447701
0.0312131, 0.0740106, 0.068478, 0.0923816, 0.0606377, 0.0481333, 0.0330975, 0.0276449, 0.0156546, 0.0100042, -0.0193109, -0.0360977, -0.109746, -0.14809, -0.353345, -0.438983, -0.319021, -0.422556, -0.188338, -0.00859359, 0.0312131
-0.205248, -0.0619865, 0.116172, 0.15943, 0.295532, 0.346408, 0.383025, 0.349588, 0.348084, 0.222379, 0.292653, 0.0604812, 0.228317, -0.255223, 0.0511023, 0.0182037, -0.462781, -0.581398, -0.819558, -1.75433, -0.205248
0.584963, 0.684441, 0.45293, 0.600301, 0.258786, 0.134648, -0.01422, -0.00511572, -0.113758, -0.00942868, -0.421804, -0.233117, -0.989086, -0.32493, -1.57573, -1.31028, -0.0117676, 0.0472487, 1.20623, 3.35221, 0.268506
0.268506, 0.26006, -0.20779, 0.0570938, -0.458488, -0.57134, -0.765027, -0.581885, -0.875568, -0.120773, -1.12511, 0.161303, -1.2862, 0.860767, -1.51688, -1.77159, 0.543706, 0.00518088, 2.88873, 13.8459, 0.584963
0.15364, -0.478199, -0.564311, -1.00644, -0.751697, -0.678566, -0.514299, -0.459079, -0.262961, -0.128057, 0.468495, 0.73527, 1.75777, 1.77014, 3.40178, 3.081, 1.90424, 2.1956, 0.703861, -0.625837, 0.381013
0.381013, -1.36681, -1.41908, -2.93393, -2.14378, -2.10714, -1.61117, -1.87852, -0.660046, -2.15146, 1.12596, -1.46162, 2.74265, -1.33169, 5.01198, 6.6284, 1.94115, 4.89746, -3.46647, -34.3966, 0.15364
