-3.31933e-14, 0.0371795, 0.0708526, 0.0991543, 0.122765, 0.142271, 0.15848, 0.172158, 0.184092, 0.195065, 0.206431, 0.218635, 0.232253, 0.244151, 0.263091, 0.280856, 0.310587, 0.340133, 0.388747, 0.443354, 0.443354
0.970714, 0.971146, 0.972104, 0.973822, 0.976267, 0.979215, 0.982415, 0.985605, 0.988564, 0.991133, 0.993337, 0.994955, 0.995578, 0.995086, 0.994182, 0.991736, 0.989137, 0.984219, 0.979531, 0.970714, 0.970714
0.0644849, 0.0393938, 0.0191914, 0.00872559, 0.00686803, 0.0126767, 0.024606, 0.0412123, 0.0610665, 0.0828295, 0.104034, 0.124163, 0.142368, 0.16613, 0.175954, 0.191581, 0.181329, 0.175324, 0.126491, 0.0644849, 0.0644849
-0.385589, -0.379467, -0.353245, -0.325461, -0.300256, -0.279605, -0.263536, -0.251704, -0.243421, -0.237858, -0.231284, -0.224784, -0.221922, -0.236472, -0.229722, -0.241557, -0.203807, -0.181759, -0.0627019, 0.0774874, 0.0774874
0.0774874, 0.106836, 0.135067, 0.137604, 0.119565, 0.0827431, 0.0310841, -0.032381, -0.104412, -0.181709, -0.251746, -0.315144, -0.365875, -0.472828, -0.496156, -0.588391, -0.552286, -0.604542, -0.468167, -0.385589, -0.385589
0.198884, 0.310453, 0.366109, 0.389042, 0.390737, 0.377937, 0.355284, 0.326478, 0.294589, 0.262242, 0.229667, 0.200981, 0.186203, 0.191693, 0.196648, 0.225006, 0.230085, 0.258259, 0.216066, 0.170784, 0.170784
0.170784, 0.263393, 0.295796, 0.318984, 0.327025, 0.324826, 0.313717, 0.297422, 0.278687, 0.259364, 0.217523, 0.163538, 0.0872665, 0.177382, 0.0872665, 0.213849, 0.0872665, 0.260999, 0.0872665, 0.198884, 0.198884
0.985739, 0.906281, 0.793069, 0.65657, 0.546667, 0.451233, 0.377251, 0.323385, 0.286195, 0.28188, 0.293071, 0.346476, 0.294916, 0.407085, 0.439518, 0.615955, 0.728276, 0.977134, 1.32286, 1.63965, 0.985739
0.017106, 0.0133732, 0.0344197, 0.0533941, 0.0698053, 0.0793634, 0.0823804, 0.0792403, 0.0704218, 0.0612156, 0.0496666, 0.0311868, -0.00176835, -0.0145126, -0.0450061, -0.0599204, -0.0991544, -0.116156, -0.162631, -0.299473, 0.017106
-0.687306, -0.587099, -0.401804, -0.148282, 0.0542891, 0.232857, 0.369599, 0.469002, 0.54016, 0.550658, 0.540359, 0.446495, 0.60123, 0.389974, 0.391066, 0.0407958, -0.148179, -0.642823, -1.43842, -2.12935, -0.687306
-0.357343, 0.498897, 0.736008, 0.679193, 0.589545, 0.46558, 0.352648, 0.255218, 0.16267, 0.15159, 0.156923, 0.212159, -0.28108, -0.0238876, -0.206434, 0.391774, 0.613724, 1.66852, 3.389, 4.71294, 0.911037
0.911037, 0.750436, 0.457159, -0.23524, -0.703038, -1.14454, -1.48034, -1.73047, -1.95052, -1.87918, -1.79532, -1.12552, -2.42382, -1.4206, -1.79348, -0.484997, -0.533543, 1.07982, 2.58534, 5.51599, -0.357343
4.02965, 1.98475, 0.936858, 0.279845, -0.164554, -0.468256, -0.669115, -0.786102, -0.822369, -0.833063, -0.803341, -0.620835, -0.0479079, 0.0862284, 0.517189, 0.37972, 0.547329, -0.0668581, -1.22317, -1.82509, 2.30744
2.30744, 1.67097, 0.534971, 0.452915, 0.0422026, -0.174126, -0.360113, -0.478785, -0.402284, -0.81401, -1.00304, -2.52518, 1.15797, -0.603877, 1.14307, -0.630161, 1.32546, -0.339253, 0.0827883, -5.20681, 4.02965
