0.554213, 0.51534, 0.367456, 0.291562, 0.206144, 0.139935, 0.0809459, 0.0413691, 0.0283429, 0.0511199, 0.0827455, 0.185616, 0.103068, 0.18497, 0.202371, 0.316443, 0.376562, 0.464868, 0.727234, 0.981868, 0.554213
0.0933937, 0.0932326, 0.106568, 0.109804, 0.110095, 0.106541, 0.0968238, 0.0851209, 0.0781748, 0.0821095, 0.0799486, 0.080704, 0.0211732, 0.0228284, 0.00722546, 0.0162009, 0.00354444, 0.0048669, 0.00316512, -0.0388954, 0.0933937
-0.613812, -0.580226, -0.256149, -0.10554, 0.0775284, 0.219971, 0.351661, 0.444658, 0.483771, 0.445322, 0.387857, 0.161747, 0.381515, 0.207611, 0.19905, -0.0363698, -0.143908, -0.286833, -0.946963, -1.56342, -0.613812
1.2056, 1.2032, 0.890806, 0.741031, 0.540257, 0.378103, 0.20482, 0.0715911, 0.0360838, 0.185829, 0.360507, 0.835566, -0.0209688, 0.181779, -0.0597578, 0.397757, 0.38512, 0.734159, 1.95811, 2.63491, 0.108081
0.108081, 0.637144, -0.521077, -0.734741, -1.2141, -1.55166, -1.92275, -2.14445, -2.11656, -1.72932, -1.43551, 0.114455, -1.38515, -0.479534, -0.701405, 0.255179, 0.293876, -0.299833, 1.86846, 5.75556, 1.2056
-0.02019, -0.162813, -0.489081, -0.649528, -0.792411, -0.891532, -0.931841, -0.934547, -0.969741, -1.14634, -1.31845, -1.61152, -0.512352, -0.406147, 0.126764, -0.0880462, 0.271356, 0.0370245, -0.566636, -0.175408, 2.7892
2.7892, 0.262295, 1.61878, 0.883494, 0.911789, 0.785843, 0.931641, 0.918602, 0.531963, -0.410619, -0.726343, -4.06949, 0.303855, -0.968275, 0.682769, -0.20595, 1.26634, 5.29759, 2.96524, -5.52983, -0.02019
4.16351, -6.34166, -1.15819, -2.72807, -1.63611, -1.73526, -1.27119, -0.759165, 0.0616537, 1.08306, 0.517872, 5.09532, -11.4255, 12.4191, -15.6305, 15.9051, -18.6091, 15.6052, -1.55447, 16.5167, 3.17297
-0.973152, 0.758393, 0.0963472, 0.0301422, 0.0162395, -0.189666, -0.291596, -0.299165, -0.0587731, 0.252268, -0.320755, 0.237337, -2.94376, 2.52681, -3.03383, 3.49764, -3.5838, 4.13172, -2.80746, 0.453077, -1.12162
-12.6851, 14.7521, 1.7751, 5.95242, 3.43249, 3.84055, 2.89125, 1.89051, 0.182286, -2.10971, -0.795485, -11.5772, 27.369, -29.7025, 37.9602, -38.3257, 45.2787, -36.671, 2.38102, -38.345, -10.6391
11.7063, -13.7195, -1.24163, -6.63329, -3.48358, -4.78095, -4.024, -2.79745, 0.958805, 6.85469, 2.00077, 23.3484, -76.473, 74.6326, -104.493, 105.386, -131.726, 117.456, -54.7559, 99.1637, 86.6131
92.6591, -67.1, 7.88741, -18.5982, -5.99863, -11.055, -7.78034, -3.66703, 4.57326, 14.7196, -0.21908, 85.2864, -188.68, 195.973, -256.344, 238.353, -301.487, 175.745, -43.4606, 252.478, -9.21475
10.1311, -14.8949, -3.517, -4.31945, -3.31957, -1.74761, -0.399388, 0.211013, -2.17807, -7.28843, -1.44677, -13.3598, 74.9866, -64.729, 101.515, -101.99, 135.481, -130.19, 101.673, -88.6534, -239.712
-247.784, 121.795, -51.9191, 13.741, -11.8675, 4.98597, 2.18966, -2.50409, -15.8204, -30.8514, 15.8878, -201, 486.233, -461.176, 657.258, -549.464, 770.19, -341.537, 162.669, -614.919, 71.5338
