-8.86357e-14, -0.0017228, -0.00110241, -0.00512259, -0.00942417, -0.0162032, -0.0229115, -0.0285018, -0.0316473, -0.0317087, -0.0286345, -0.0292023, -0.0233356, -0.0263308, -0.0151686, -0.00337994, 0.0115219, 0.0268395, 0.0439969, 0.0568036, 0.0568036
0.997413, 0.998351, 1.00104, 1.00236, 1.00429, 1.00504, 1.00586, 1.00706, 1.00894, 1.01112, 1.01278, 1.01258, 1.01306, 1.00935, 1.01078, 1.01137, 1.01301, 1.01419, 1.01586, 1.01414, 1.01414
-0.0112004, -0.000399545, 0.00534641, 0.0219614, 0.0396458, 0.063485, 0.0876137, 0.109471, 0.125436, 0.133608, 0.133882, 0.141581, 0.133005, 0.146539, 0.124295, 0.10089, 0.0712084, 0.0418001, 0.0101585, -0.0112004, -0.0112004
-0.242273, -0.249225, -0.239327, -0.250483, -0.258013, -0.279938, -0.300619, -0.314268, -0.312632, -0.29393, -0.266383, -0.278132, -0.264178, -0.329077, -0.289925, -0.257206, -0.203406, -0.151682, -0.0844035, -0.0761179, -0.0761179
-0.0761179, -0.18146, -0.223411, -0.312444, -0.388238, -0.487765, -0.579334, -0.653657, -0.699981, -0.711526, -0.678764, -0.726504, -0.670812, -0.770718, -0.705484, -0.645411, -0.550963, -0.455674, -0.336664, -0.242273, -0.242273
0.384555, 0.373473, 0.343785, 0.3249, 0.29617, 0.278791, 0.258534, 0.231104, 0.189945, 0.136476, 0.0872665, 0.0941998, 0.0952283, 0.191339, 0.180104, 0.185179, 0.166999, 0.153174, 0.116366, 0.168159, 0.168159
0.168159, 0.366769, 0.359093, 0.425759, 0.427458, 0.465374, 0.475473, 0.451877, 0.390151, 0.286867, 0.116899, 0.211734, 0.0977527, 0.416952, 0.429544, 0.491314, 0.492364, 0.495688, 0.430114, 0.384555, 0.384555
0.0230513, -0.0139468, -0.0342789, -0.114161, -0.138451, -0.182193, -0.160663, -0.115129, -0.04622, 0.0600573, 0.00735326, 0.100625, -0.0167353, 0.106718, 0.329128, 0.329102, 0.390915, 0.423387, 0.380759, 0.39243, 0.0230513
0.047241, 0.0421579, 0.0561475, 0.0388216, 0.0374979, 0.0145462, 0.0249816, 0.0394644, 0.0531292, 0.0584277, 0.00908345, 0.012736, -0.0413057, -0.0477672, 0.042604, 0.0232051, 0.036351, 0.0441342, 0.0119173, -0.103791, 0.047241
0.120119, 0.210673, 0.26394, 0.454762, 0.52285, 0.634869, 0.596611, 0.492938, 0.321194, 0.0555827, 0.163638, -0.0995014, 0.189667, -0.10562, -0.683338, -0.648067, -0.772082, -0.79563, -0.673354, -0.667732, 0.120119
0.145637, 0.00920982, 0.0449314, -0.281488, -0.34041, -0.611847, -0.45859, -0.17491, 0.240253, 0.782022, 0.036961, 0.279474, -1.04528, -0.386837, 1.21215, 1.00319, 1.37285, 1.6138, 1.15465, -0.189809, -2.10852
-2.10852, -1.82246, -1.51328, -2.20839, -2.16261, -2.569, -2.13856, -1.55367, -0.869689, 0.690562, -0.604108, 0.545736, -1.07955, -0.550376, 2.04454, 1.83649, 2.45001, 2.88416, 2.2771, 4.86203, 0.145637
-0.478745, -0.462703, -0.68012, -0.572216, -0.63883, -0.410647, -0.594722, -0.859853, -1.20553, -1.54455, -0.384921, -0.157, 1.67093, 1.19019, -0.392111, -0.0475793, -0.414343, -0.784596, -0.199491, 2.50204, 4.34127
4.34127, 2.24533, 0.343051, 1.09499, 0.282113, 0.881587, -0.193142, -1.13707, -1.76538, -4.60332, 0.0479526, -1.23149, 3.62572, 4.606, 0.0577988, 1.13645, 0.0838232, -1.15632, -0.013743, -8.51279, -0.478745
