1.04579, 0.972191, 0.830668, 0.6925, 0.572071, 0.470615, 0.390037, 0.331632, 0.2922, 0.283624, 0.307554, 0.372817, 0.304559, 0.423758, 0.458549, 0.64555, 0.767591, 1.02837, 1.39869, 1.73323, 1.04579
0.0130785, 0.0102879, 0.0325567, 0.0554813, 0.0743124, 0.0860244, 0.0898064, 0.0865826, 0.0769765, 0.0665406, 0.0573381, 0.036923, -0.00320991, -0.0167734, -0.0503649, -0.0649398, -0.107352, -0.124642, -0.172264, -0.308999, 0.0130785
-0.751051, -0.671322, -0.421691, -0.166384, 0.0601044, 0.251803, 0.402733, 0.511315, 0.58702, 0.606912, 0.570014, 0.449964, 0.653016, 0.426573, 0.431941, 0.0563312, -0.154641, -0.67847, -1.54459, -2.27295, -0.751051
-0.416837, 0.56097, 0.750051, 0.709532, 0.598101, 0.463121, 0.331433, 0.218081, 0.113208, 0.0783871, 0.137142, 0.229983, -0.342532, -0.0558891, -0.223193, 0.414262, 0.679938, 1.76792, 3.59082, 5.10118, 1.18767
1.18767, 1.06028, 0.427889, -0.216884, -0.76484, -1.23389, -1.6157, -1.89612, -2.12343, -2.11342, -1.83441, -0.99151, -2.55942, -1.53181, -1.90734, -0.537719, -0.555431, 1.14627, 2.75956, 5.68242, -0.416837
4.38717, 2.15879, 1.02623, 0.332495, -0.136772, -0.457147, -0.663004, -0.776513, -0.80248, -0.793555, -0.791983, -0.608809, -0.00798242, 0.112379, 0.509613, 0.366886, 0.512035, -0.0844041, -1.25587, -2.1238, 1.93188
1.93188, 1.29487, 0.841172, 0.506264, 0.151293, -0.11369, -0.279081, -0.387197, -0.335213, -0.606493, -1.28053, -3.19411, 1.13257, -0.604942, 1.1579, -0.647374, 1.36881, -0.363988, 0.16582, -4.86857, 4.38717
0.693099, -3.30901, -3.75321, -3.26205, -2.87626, -2.29579, -1.81142, -1.1651, -0.844526, 0.387433, 0.797543, 2.47549, -5.89355, 10.1814, -9.40744, 15.3643, -12.4098, 20.0333, -8.39147, 20.6318, -4.45861
-0.999576, 0.536509, 0.631278, 0.588186, 0.4115, 0.217737, -8.7041e-05, -0.146893, -0.331714, -0.206907, -0.271935, -0.853517, -1.12154, 0.507796, -1.97773, 1.57476, -3.14425, 2.91631, -3.50992, -4.68939, -0.461817
-3.96435, 5.54306, 6.89507, 6.10039, 5.47883, 4.32194, 3.39216, 2.15634, 1.7108, -0.649273, -1.16557, -4.88515, 15.1286, -22.8187, 25.2441, -36.6887, 33.0965, -47.7432, 19.839, -47.1724, 7.131
49.4438, 11.1845, 0.720025, -1.95493, -3.3555, -3.29861, -3.28531, -2.4114, -2.93513, 1.13979, 1.68353, 2.04303, -30.8841, 41.227, -52.554, 74.8897, -72.4047, 111.758, -48.1178, 112.809, -18.0469
12.5429, -12.9838, -18.1991, -14.3985, -13.4277, -10.4533, -9.03578, -5.30866, -6.33552, 6.60392, 6.97698, 36.0767, -115.435, 146.489, -180.469, 208.274, -248.462, 263.356, -260.932, 349.745, -31.5913
-89.1183, -39.1224, -22.2367, -14.649, -10.0451, -6.77606, -4.00286, -1.96679, 0.632273, -0.27786, 0.498617, 10.6115, 19.677, -16.3374, 35.9243, -45.6028, 54.3931, -88.618, 40.7153, -89.505, 17.6811
-19.8551, -18.3389, -6.34096, -11.2785, -7.13438, -6.44547, -1.8928, -3.41425, 6.21594, -19.336, -13.3813, -84.9577, 304.109, -343.702, 469.239, -465.72, 657.501, -578.184, 780.769, -902.884, 136.934
