0.35942, 0.30309, 0.249888, 0.202557, 0.167797, 0.143938, 0.12785, 0.123448, 0.119863, 0.130449, 0.133255, 0.153742, 0.160198, 0.189474, 0.193998, 0.234414, 0.248684, 0.29458, 0.358244, 0.460362, 0.35942
0.00972014, 0.00841158, 0.00919831, 0.0100089, 0.0101792, 0.00972597, 0.00874839, 0.00751763, 0.00615271, 0.00464042, 0.00318876, 0.00145704, -0.000508073, -0.00283121, -0.00672249, -0.010055, -0.0149115, -0.0167785, -0.0164268, -0.0419702, 0.00972014
-0.214614, -0.113234, -0.0213109, 0.0576435, 0.109288, 0.137925, 0.150866, 0.141211, 0.132354, 0.0978628, 0.0837241, 0.0381853, 0.0273022, -0.0255372, -0.0198944, -0.0841917, -0.0829916, -0.143202, -0.230365, -0.429464, -0.214614
0.128569, 0.198632, 0.189197, 0.148744, 0.111889, 0.0853228, 0.0656929, 0.0671973, 0.0637269, 0.0896516, 0.0915628, 0.133433, 0.12917, 0.187257, 0.138594, 0.230591, 0.214876, 0.374043, 0.667313, 0.744516, 0.174743
0.174743, 0.0379066, -0.145814, -0.34968, -0.463851, -0.516284, -0.555516, -0.488464, -0.513693, -0.344506, -0.413524, -0.189303, -0.306093, -0.0327719, -0.265121, 0.0784712, -0.104094, 0.103289, 0.44506, 1.59804, 0.128569
0.890825, 0.436079, 0.165198, -0.00635329, -0.105556, -0.157605, -0.176607, -0.16928, -0.151944, -0.113734, -0.0837434, -0.0354499, 0.00775871, 0.0559091, 0.151182, 0.176953, 0.235041, 0.12937, -0.155535, 0.295753, 0.928997
0.928997, 0.357114, 0.0897208, 0.0492372, -0.0460043, -0.13544, -0.111602, -0.256151, -0.0610989, -0.336886, 0.0694521, -0.313499, 0.225082, -0.298181, 0.499715, -0.227449, 0.391451, 0.0491623, -0.597146, -3.06652, 0.890825
-1.54759, -1.23854, -1.43325, -0.949134, -0.810988, -0.402994, -0.413927, 0.17612, -0.352481, 0.860485, -0.70847, 1.68902, -1.37814, 2.73009, -2.59694, 4.31179, -3.89961, 5.69436, -2.91111, 7.94436, -2.94747
-0.0958424, 0.022203, 0.0355106, 0.0199695, -0.00157225, -0.0171598, -0.0296991, -0.0362814, -0.0320175, -0.0540041, -0.0153846, -0.0869521, -0.000987398, -0.139782, -0.035708, -0.156537, -0.040944, -0.0434518, 0.181309, -1.67116, -0.140042
2.89939, 2.09999, 2.51246, 1.45829, 1.15663, 0.302809, 0.352607, -0.81664, 0.350819, -2.04573, 1.30433, -3.49568, 2.97879, -5.37991, 5.87732, -8.42525, 9.162, -11.0733, 7.60543, -17.3951, 5.90011
3.74888, 1.05081, -0.920659, -0.71431, -0.957117, -0.304455, -0.647964, 0.64551, -0.802384, 1.90633, -1.76811, 3.56965, -3.85839, 6.29461, -9.24686, 12.966, -14.9507, 21.9716, -7.96509, 10.3031, -13.9281
-5.40843, -1.32728, -7.85763, -2.34295, -3.43733, 0.737932, -2.71964, 5.98073, -7.18117, 15.4485, -18.8831, 29.4862, -35.7455, 47.7033, -60.7941, 73.2723, -86.9316, 89.4418, -79.4795, 136.525, -20.8832
-16.3721, -8.75893, -6.04171, -3.38604, -2.02511, -0.80754, -0.242389, 0.690868, 0.194353, 1.99843, -0.49206, 3.23204, -0.999591, 3.63915, 1.54429, -0.438259, 3.78089, -10.3918, -5.13007, 30.3149, -0.354689
-11.3117, -17.5388, 3.83361, -6.14106, 1.30528, -5.74079, 6.92326, -13.9311, 23.6382, -36.8898, 57.3821, -74.9464, 103.109, -125.018, 168.495, -193.334, 235.163, -233.005, 218.755, -341.107, 58.5603
