0.510517, 0.445681, 0.389666, 0.326422, 0.277374, 0.242332, 0.206601, 0.197314, 0.165997, 0.175412, 0.146472, 0.166708, 0.172228, 0.200134, 0.233928, 0.282698, 0.325801, 0.412893, 0.485814, 0.686149, 0.510517
0.0222619, 0.0216324, 0.0241775, 0.026864, 0.0283642, 0.0287853, 0.0274738, 0.0248493, 0.020192, 0.0144789, 0.00680691, 0.00358221, -0.000433496, -0.00093529, -0.00403083, -0.00635167, -0.0140238, -0.0203781, -0.0344199, -0.0691565, 0.0222619
-0.35932, -0.261262, -0.176808, -0.0713958, 0.00679948, 0.0591473, 0.116412, 0.122573, 0.177441, 0.153541, 0.211459, 0.175864, 0.178217, 0.139762, 0.0960292, 0.0230983, -0.0331579, -0.18151, -0.303578, -0.744624, -0.35932
0.338896, 0.437026, 0.469016, 0.430665, 0.391824, 0.367845, 0.321375, 0.326069, 0.241184, 0.226989, 0.0379658, 0.040705, -0.0170378, 0.0648899, 0.128686, 0.271206, 0.319104, 0.605971, 0.782009, 1.29406, 0.267568
0.267568, 0.153563, 0.119273, -0.165829, -0.34021, -0.403516, -0.621639, -0.464969, -0.849621, -0.509089, -0.983761, -0.66864, -0.749275, -0.63637, -0.494829, -0.292855, -0.269514, 0.252438, 0.285764, 2.41865, 0.338896
1.06261, 0.543206, 0.199937, -0.0602817, -0.237486, -0.365036, -0.459033, -0.500147, -0.503645, -0.409217, -0.20542, -0.0993432, 0.0224252, -0.00863701, 0.0189395, -0.0225059, 0.0809244, -0.0212325, 0.0181301, 0.281951, 1.45292
1.45292, 0.864193, 0.10009, 0.114641, -0.0120122, -0.292866, -0.0314103, -0.667532, 0.249576, -0.746585, 0.517936, -0.273301, 0.0669579, 0.0179, -0.0461081, -0.115166, 0.359984, -0.253126, 0.631135, -3.53439, 1.06261
-2.44234, -0.744362, -2.11862, -1.06851, -1.41998, -0.366583, -1.4305, 0.911367, -2.46918, 2.74394, -4.33391, 4.76465, -4.97754, 5.62627, -4.50743, 6.19151, -4.69487, 7.98108, -5.40213, 14.5275, -2.88174
-0.07682, 0.0668409, 0.089394, 0.0748683, 0.0239206, 0.00766237, -0.0519168, -0.0898567, -0.115013, -0.198398, -0.165521, -0.0450693, -0.118346, 0.0563566, -0.152415, -0.0159754, -0.281796, -0.0914944, -0.399714, -1.56715, -0.183913
4.19292, 0.567264, 3.76884, 1.54285, 2.43086, 0.246736, 2.6298, -2.21686, 4.94087, -5.72419, 8.93162, -9.46673, 10.6469, -10.9584, 10.0208, -12.0411, 10.6791, -15.8077, 12.0457, -32.2821, 5.12243
3.50304, 3.31215, -1.41695, 0.0291401, -1.75141, 0.699538, -2.80927, 2.85448, -6.7591, 5.04656, -14.8801, 13.0202, -17.6218, 19.4772, -18.363, 23.0317, -23.388, 34.1591, -29.76, 51.9965, -21.5635
-18.8339, 12.7482, -14.6762, 0.375828, -9.21944, 5.88089, -16.8278, 24.2381, -43.8558, 58.4187, -85.2559, 92.4835, -104.773, 100.013, -101.845, 101.967, -109.957, 121.876, -134.132, 227.911, -5.36719
-20.1905, -9.18756, -8.91432, -5.2788, -4.21663, -2.6431, -2.5293, 0.530658, -1.32655, 6.83398, 3.21292, 2.4292, 3.98555, -5.77497, 7.66704, -9.58919, 16.0493, -20.7353, 24.6971, -10.1556, 32.2276
28.5256, -56.2664, 17.8741, -17.4495, 10.9764, -24.8941, 37.8842, -68.8667, 115.917, -159.846, 231.168, -249.771, 287.316, -264.784, 283.322, -263.308, 308.74, -306.107, 382.835, -559.935, 8.41862
