8.06749e-14, 0.0159892, 0.0270402, 0.0366967, 0.0436594, 0.0486937, 0.0525692, 0.0558036, 0.0594665, 0.0629102, 0.0686732, 0.0714664, 0.0810241, 0.0830581, 0.0994423, 0.103483, 0.11899, 0.139742, 0.166932, 0.2, 0.2
0.942262, 0.945301, 0.947439, 0.951117, 0.95385, 0.955772, 0.957091, 0.95789, 0.958507, 0.958535, 0.958136, 0.955613, 0.952173, 0.942629, 0.93586, 0.91629, 0.902445, 0.887079, 0.874677, 0.874562, 0.874562
-0.226615, -0.231591, -0.226542, -0.219451, -0.207452, -0.192308, -0.175687, -0.158687, -0.143629, -0.129001, -0.120595, -0.106275, -0.109111, -0.0940333, -0.115438, -0.103098, -0.116416, -0.142248, -0.181909, -0.226615, -0.226615
-0.0777585, -0.0482017, -0.0350987, -0.015553, -0.00647858, -0.00579013, -0.0106916, -0.0196856, -0.0275269, -0.0392854, -0.0458913, -0.0747163, -0.0835785, -0.143921, -0.134052, -0.210289, -0.220336, -0.210325, -0.166273, -0.0777585, -0.0777585
-0.0777585, -0.0595162, -0.0714115, -0.0720375, -0.086494, -0.110759, -0.140118, -0.173283, -0.199341, -0.235268, -0.236697, -0.305522, -0.26683, -0.377122, -0.291816, -0.436642, -0.442585, -0.431522, -0.355363, -0.0777585, -0.0777585
0.418018, 0.401935, 0.38843, 0.355237, 0.327499, 0.306205, 0.290711, 0.281293, 0.274296, 0.275509, 0.283521, 0.318061, 0.36073, 0.455195, 0.511993, 0.64858, 0.728828, 0.806502, 0.858845, 0.843515, 0.843515
0.843515, 0.786746, 0.744633, 0.632234, 0.530258, 0.440035, 0.359528, 0.294176, 0.224248, 0.199792, 0.108991, 0.220966, 0.0872665, 0.358667, 0.20164, 0.634095, 0.776117, 0.958329, 1.02342, 0.418018, 0.418018
0.429112, 0.347203, 0.252882, 0.218671, 0.146167, 0.112292, 0.0854264, 0.0900237, 0.0799145, 0.135051, 0.0767218, 0.194688, 0.0827782, 0.283197, 0.2336, 0.242444, 0.472582, 0.614807, 0.746026, 1.29755, 0.429112
0.0211471, 0.0759979, 0.0693114, 0.0909684, 0.0558143, 0.0416232, 0.0252976, 0.0190558, 0.00693367, 0.00172708, -0.041068, -0.0583471, -0.183023, -0.184442, -0.338297, -0.465685, -0.342719, -0.40329, -0.162312, 0.0301986, 0.0211471
-0.170494, -0.00288969, 0.177952, 0.228244, 0.360162, 0.406874, 0.439438, 0.402625, 0.402739, 0.251072, 0.366976, 0.0531674, 0.310633, -0.199622, -0.07901, 0.0348756, -0.527548, -0.867625, -1.03988, -1.9882, -0.170494
0.513747, 0.604805, 0.353986, 0.441887, 0.087612, -0.05194, -0.201807, -0.199426, -0.291064, -0.132191, -0.594534, -0.252686, -1.25466, -0.342044, -1.00725, -1.22687, 0.118729, 0.610362, 1.62903, 3.84118, 0.155961
0.155961, 0.171418, -0.287856, -0.0581533, -0.562427, -0.670597, -0.852494, -0.682981, -0.969763, -0.140895, -1.41306, 0.200128, -1.76112, 0.352102, -1.07319, -2.03382, 0.341109, 0.679878, 3.76486, 16.3158, 0.513747
0.19094, -0.485147, -0.540072, -0.886058, -0.593948, -0.479067, -0.300638, -0.223234, -0.0616229, 0.0349029, 0.608017, 0.790701, 2.05173, 1.66076, 2.66001, 2.90622, 1.84913, 1.89407, 0.486303, -0.88895, 0.499365
0.499365, -1.62235, -1.71829, -3.12757, -2.31583, -2.24547, -1.74768, -1.94149, -0.751079, -2.34726, 1.54821, -1.68418, 3.67937, -0.0731862, 4.24794, 7.50812, 3.30329, 4.94487, -4.54493, -40.7689, 0.19094
