1.21529, 1.11303, 0.894714, 0.778632, 0.649722, 0.538159, 0.437222, 0.350889, 0.285681, 0.221989, 0.187996, 0.241701, 0.318986, 0.383539, 0.47661, 0.614924, 0.787301, 1.0691, 1.35036, 1.731, 1.21529
-0.0174837, 0.0102208, 0.0647874, 0.0921809, 0.121659, 0.145026, 0.159437, 0.163303, 0.159132, 0.140207, 0.121174, 0.132381, 0.136955, 0.117619, 0.100025, 0.0876603, 0.0693057, 0.0554592, -0.0773022, -0.222658, -0.0174837
-1.25067, -1.13471, -0.684462, -0.486538, -0.230092, 1.83928e-05, 0.2207, 0.421763, 0.590215, 0.782694, 0.934305, 0.881557, 0.782923, 0.737854, 0.624944, 0.379983, 0.02756, -0.646293, -1.44498, -2.4364, -1.25067
0.686093, 1.21356, 1.13062, 1.09508, 0.941324, 0.769848, 0.57006, 0.359049, 0.165862, -0.105724, -0.324558, -0.153898, 0.0741035, 0.143129, 0.319349, 0.729596, 1.33076, 2.65267, 3.54909, 5.21567, 2.0756
2.0756, 1.99005, 0.319256, 0.0359001, -0.580071, -1.12283, -1.67953, -2.20325, -2.60996, -3.14621, -3.45184, -2.8612, -2.19922, -1.97228, -1.68523, -1.1629, -0.624753, 0.902936, 1.38704, 6.03108, 0.686093
3.4832, 2.08131, 0.971247, 0.437078, -0.0200938, -0.365837, -0.621667, -0.78916, -0.883726, -0.867293, -0.810591, -0.93796, -1.04311, -0.967597, -0.912461, -0.969826, -1.12727, -1.86788, -1.49681, -2.0643, 1.58121
1.58121, 0.453949, 2.51706, 1.43344, 1.15931, 0.849401, 0.719307, 0.688265, 0.569144, 0.882593, 0.814162, -0.789533, -2.03475, -1.92675, -1.43714, -0.79352, 0.576358, 0.659497, 4.74188, -3.77347, 3.4832
2.9315, -8.63958, -2.2723, -3.70507, -2.8876, -2.81527, -2.33696, -2.06003, -1.27303, -1.91908, 0.0966365, 2.54218, 1.39578, 1.86378, 2.86233, 4.20436, 4.67417, 9.97215, 4.52191, 15.2347, 1.24183
-0.953929, 2.56455, 0.517004, 0.831538, 0.713475, 0.496643, 0.263003, -0.0477032, -0.143121, -0.821309, -0.123947, 0.678513, -0.461454, -0.530929, -0.376223, -0.266689, -0.666517, -0.234175, -5.63529, -3.75437, -2.84748
-12.9005, 20.0247, 2.77724, 7.42505, 5.75171, 6.05349, 5.25413, 5.0216, 3.62037, 6.08383, 1.88915, -4.36633, -0.725919, -1.52703, -4.21227, -8.3416, -9.83492, -25.3779, -14.4829, -39.2093, -11.4399
26.7631, -2.72554, 1.95703, -4.0563, -3.59183, -5.1103, -5.01178, -5.70452, -4.1182, -9.67813, -1.58444, 10.1189, 1.26777, 2.15836, 6.87881, 14.3328, 16.8452, 54.2776, -14.4323, 104.614, 72.5416
81.5649, -90.1835, 5.065, -19.3036, -12.3141, -15.2762, -13.0546, -13.5003, -7.36137, -19.3232, 2.68419, 26.4569, 6.06682, 5.09279, 9.67033, 17.4045, 11.202, 66.7074, -29.2083, 248.233, -73.2453
-20.664, -49.0133, -13.2485, -13.7951, -10.0859, -7.76758, -5.50288, -3.14282, -1.85205, 2.93578, -0.520401, -6.29535, 1.55443, 2.3274, 0.297632, -3.66466, -4.81364, -38.1995, 67.6795, -99.8916, -193.91
-211.548, 161.923, -55.7799, -0.470654, -13.1136, -3.1206, -3.76177, 1.72411, -7.42069, 21.6566, -22.3614, -56.8459, -3.33787, 9.61524, 14.5981, 16.836, 50.1212, -42.6221, 211.33, -589.441, 353.978
