-1.19449e-13, 0.00524562, 0.00607871, 0.00661337, 0.00532693, 0.0031598, 0.000552442, -0.00222072, -0.00414328, -0.00646603, -0.00593562, -0.00929697, -0.00550586, -0.0128075, -0.00761791, -0.00350657, 0.00360696, 0.0133465, 0.0262025, 0.0418036
0.946392, 0.952231, 0.956213, 0.961053, 0.964997, 0.968436, 0.971488, 0.974195, 0.976806, 0.978743, 0.980076, 0.978479, 0.975939, 0.964349, 0.960128, 0.952853, 0.946034, 0.937932, 0.931165, 0.932706
-0.249181, -0.254094, -0.247626, -0.240419, -0.228751, -0.215127, -0.200676, -0.186148, -0.174117, -0.161868, -0.157361, -0.145589, -0.152614, -0.132955, -0.143848, -0.151604, -0.166988, -0.189542, -0.219244, -0.249181
-0.0782565, -0.0477563, -0.038552, -0.0260105, -0.0220572, -0.0219407, -0.0237227, -0.0263271, -0.0249875, -0.0270563, -0.0222653, -0.0472751, -0.0527489, -0.136877, -0.139454, -0.156226, -0.158206, -0.152323, -0.129684, -0.0782565
-0.0782565, -0.0501625, -0.0633601, -0.065552, -0.0835525, -0.107904, -0.135923, -0.167295, -0.189073, -0.226886, -0.218645, -0.292418, -0.241512, -0.391185, -0.366576, -0.379405, -0.367147, -0.344882, -0.281773, -0.0782565
0.599829, 0.559902, 0.530464, 0.492278, 0.458558, 0.426794, 0.396287, 0.366945, 0.336458, 0.311519, 0.294084, 0.313651, 0.346156, 0.459336, 0.496627, 0.553695, 0.602873, 0.656379, 0.697667, 0.687832
0.687832, 0.595977, 0.558019, 0.465158, 0.393061, 0.327511, 0.269531, 0.225553, 0.170654, 0.177105, 0.0872665, 0.241213, 0.103479, 0.495975, 0.505691, 0.642891, 0.763476, 0.919942, 1.00613, 0.599829
0.101677, 0.0930747, 0.0016881, -0.000942621, -0.0511119, -0.0598396, -0.0741038, -0.0544623, -0.0677889, 0.000178649, -0.0753822, 0.0547765, -0.109213, -0.00790972, 0.143323, 0.128087, 0.215299, 0.293891, 0.339847, 0.699167
0.0683845, 0.145022, 0.102212, 0.119693, 0.0902188, 0.083578, 0.0715332, 0.0699876, 0.0558271, 0.0521543, -0.0112154, -0.0264592, -0.201937, -0.22327, -0.116216, -0.193921, -0.182873, -0.216133, -0.088189, 0.184221
-0.0602945, -0.0143268, 0.212524, 0.220322, 0.33982, 0.355487, 0.382878, 0.326419, 0.342428, 0.161878, 0.301354, -0.0597422, 0.299615, 0.0817667, -0.304705, -0.251866, -0.484318, -0.700198, -0.717477, -1.3623
0.390561, 0.631805, 0.181147, 0.272415, 0.0114088, -0.0134541, -0.0833716, 0.0123813, -0.0636456, 0.176027, -0.437634, -0.0677392, -1.56855, -1.07765, -0.0446972, -0.34495, 0.0721594, 0.324567, 0.82099, 2.68209
-0.163692, 0.473092, -0.411689, -0.10531, -0.631258, -0.632602, -0.835284, -0.557388, -1.01196, 0.0413611, -1.47578, 0.443354, -2.03087, -1.48223, 0.591485, -0.226799, 0.487008, 0.832212, 2.71602, 11.8078
-0.443818, -1.03471, -0.779408, -0.98241, -0.803415, -0.80244, -0.746296, -0.784209, -0.691523, -0.671947, 0.119493, 0.363875, 2.30301, 1.95711, 0.985951, 1.44733, 1.26602, 1.36588, 0.516211, -1.16091
0.695347, -2.46165, -1.19312, -2.51089, -1.56195, -1.69005, -1.12843, -1.60248, 0.021811, -2.16306, 2.39802, -1.5431, 4.9637, 4.97076, 0.75647, 3.77531, 3.33603, 4.24726, -1.8056, -29.1594
