0.457233, 0.398832, 0.347666, 0.292802, 0.24981, 0.219662, 0.187945, 0.180312, 0.151806, 0.160474, 0.133501, 0.150949, 0.153691, 0.176274, 0.204703, 0.244717, 0.286049, 0.357323, 0.415376, 0.604273, 0.457233
0.0189752, 0.0182804, 0.0199875, 0.0220036, 0.0231054, 0.0234217, 0.0224182, 0.0203529, 0.0167485, 0.0121065, 0.00595368, 0.00307854, -0.000260413, -0.00059087, -0.00306, -0.00476928, -0.0100113, -0.0150622, -0.0263692, -0.0543935, 0.0189752
-0.323437, -0.235668, -0.158372, -0.0687085, -0.0014485, 0.0420718, 0.0921454, 0.0957181, 0.145616, 0.123522, 0.177777, 0.147516, 0.154218, 0.125402, 0.0904026, 0.0337758, -0.0210704, -0.138298, -0.23017, -0.645671, -0.323437
0.337197, 0.406254, 0.423379, 0.389952, 0.355569, 0.336224, 0.29483, 0.29989, 0.223465, 0.211592, 0.047087, 0.0457291, -0.00958249, 0.0548368, 0.105369, 0.217159, 0.289592, 0.50706, 0.616127, 1.10529, 0.248842
0.248842, 0.149758, 0.100976, -0.133645, -0.283145, -0.326282, -0.523621, -0.372038, -0.723885, -0.408609, -0.850263, -0.560787, -0.658866, -0.573644, -0.454463, -0.306836, -0.230615, 0.161355, 0.128781, 2.18477, 0.337197
0.887871, 0.45923, 0.169151, -0.0527949, -0.204837, -0.314012, -0.395499, -0.428639, -0.433267, -0.348442, -0.182303, -0.0842578, 0.0184031, -0.00758502, 0.0182969, -0.0118584, 0.0359499, -0.021512, 0.0612978, 0.295555, 1.27263
1.27263, 0.745982, 0.129232, 0.116758, 0.0110878, -0.25476, 0.000441901, -0.591757, 0.248313, -0.679208, 0.483141, -0.2732, 0.0704768, 0.0253346, -0.0543869, -0.0786472, 0.169074, -0.237091, 0.650183, -3.43986, 0.887871
-2.10388, -0.791599, -1.81736, -0.948189, -1.23126, -0.306795, -1.28608, 0.854415, -2.27165, 2.53572, -4.00302, 4.39561, -4.6682, 5.1834, -4.23856, 5.62457, -4.08721, 6.89046, -4.73821, 13.5605, -2.58156
-0.0576236, 0.0405548, 0.0705051, 0.0551321, 0.0199193, 0.00446113, -0.0367, -0.0755413, -0.0820573, -0.173764, -0.117054, -0.0658092, -0.0681136, 0.0235135, -0.0988136, -0.0277379, -0.164256, -0.14599, -0.284184, -1.31933, -0.171702
3.52856, 0.784754, 3.17056, 1.34793, 2.066, 0.162259, 2.34753, -2.0737, 4.54922, -5.29883, 8.27104, -8.75575, 9.98322, -10.0963, 9.39105, -10.8923, 9.31798, -13.545, 10.6008, -30.1287, 4.53932
2.52629, 2.33046, -1.17647, -0.0414717, -1.47109, 0.629317, -2.49663, 2.57092, -6.09303, 4.62082, -13.1451, 11.4178, -15.5752, 17.0301, -16.1963, 19.8503, -18.2985, 26.6791, -24.3571, 46.4629, -17.704
-14.7358, 9.47596, -12.0963, 0.322098, -7.88857, 5.5692, -15.4319, 22.5999, -40.4722, 54.0838, -78.7731, 86.0459, -98.0468, 93.4214, -95.1467, 94.1108, -98.0815, 107.345, -119.067, 212.346, -6.98011
-16.2569, -7.77352, -7.60437, -4.50844, -3.66511, -2.20943, -2.29393, 0.702081, -1.47447, 6.42085, 1.72874, 3.4732, 1.83883, -3.491, 5.12898, -6.6573, 9.79449, -12.4741, 18.0807, -5.37465, 23.8936
19.8776, -45.0835, 14.1166, -14.9825, 9.55799, -22.7016, 35.3027, -64.0881, 106.978, -148.218, 213.148, -233.166, 268.108, -248.777, 263.696, -244.88, 275.993, -271.829, 339.985, -520.846, 14.2893
