-2.42988e-14, 0.00769197, 0.013878, 0.0189613, 0.0231216, 0.026656, 0.0297906, 0.0327138, 0.0356464, 0.0386281, 0.0419575, 0.0453945, 0.0495222, 0.0535652, 0.0587882, 0.0634993, 0.070118, 0.0758669, 0.0842186, 0.0925459
0.997333, 0.997505, 0.997692, 0.997888, 0.998086, 0.998275, 0.998446, 0.998596, 0.998722, 0.998827, 0.998903, 0.998962, 0.998972, 0.998963, 0.998862, 0.998726, 0.998471, 0.998208, 0.997876, 0.997333
0.0166211, 0.0133606, 0.0127038, 0.013782, 0.0162231, 0.0194141, 0.0229054, 0.0263456, 0.029338, 0.0318793, 0.0334529, 0.034668, 0.0344489, 0.0345366, 0.0324568, 0.0318994, 0.0279812, 0.0267783, 0.0211361, 0.0166211
-0.118863, -0.113288, -0.108608, -0.104944, -0.102397, -0.100661, -0.0994401, -0.0984534, -0.0973162, -0.0959471, -0.0938515, -0.0914386, -0.0878963, -0.0847694, -0.0798954, -0.0771517, -0.0704358, -0.066707, -0.0552829, -0.0471315
-0.0471315, -0.0443353, -0.048903, -0.0566592, -0.0679293, -0.0805544, -0.0935395, -0.106263, -0.116996, -0.127427, -0.133266, -0.141513, -0.14092, -0.149436, -0.141121, -0.152517, -0.135759, -0.148767, -0.125994, -0.118863
0.0872665, 0.0980339, 0.10238, 0.103082, 0.101447, 0.0986792, 0.0955391, 0.092544, 0.0901605, 0.0883123, 0.0876408, 0.0872665, 0.0888831, 0.0905477, 0.0954162, 0.100478, 0.108142, 0.114612, 0.119791, 0.12923
0.12923, 0.129772, 0.131757, 0.12868, 0.125778, 0.121313, 0.116234, 0.111849, 0.105751, 0.104218, 0.0964163, 0.102028, 0.0899096, 0.108994, 0.0872665, 0.123663, 0.0872665, 0.133953, 0.0872665, 0.0872665
0.200329, 0.180014, 0.140851, 0.117225, 0.0965925, 0.0842359, 0.0760538, 0.0743403, 0.074101, 0.0809986, 0.0843458, 0.0982584, 0.101002, 0.121266, 0.122344, 0.147199, 0.154733, 0.178223, 0.209673, 0.258094
0.00442157, 0.00451803, 0.00491657, 0.00506302, 0.00495667, 0.00460266, 0.0041087, 0.00351265, 0.00295362, 0.0022851, 0.00175691, 0.000901168, 6.90607e-05, -0.00128553, -0.00306195, -0.00487845, -0.00684808, -0.00763937, -0.00760737, -0.0307802
-0.0862986, -0.0564271, 0.0109121, 0.0458159, 0.0745768, 0.0864051, 0.0903153, 0.0820989, 0.072595, 0.0506441, 0.038764, 0.00812043, 0.00408658, -0.0329048, -0.0254791, -0.0641947, -0.06004, -0.0856623, -0.12012, -0.211317
0.118912, 0.141784, 0.103148, 0.0797431, 0.0524322, 0.036826, 0.0261121, 0.0267841, 0.0295058, 0.0456853, 0.0538624, 0.0813, 0.0780922, 0.112596, 0.0844491, 0.129074, 0.121622, 0.184993, 0.293432, 0.130729
-0.178465, 0.0619091, -0.193257, -0.23564, -0.316403, -0.325751, -0.336805, -0.292255, -0.285197, -0.186087, -0.21061, -0.0527837, -0.157483, 0.0655324, -0.112802, 0.129738, 0.00854019, 0.108926, 0.301028, 0.989313
0.335643, 0.189742, 0.0541104, -0.0161384, -0.0603539, -0.077577, -0.0803997, -0.0687942, -0.0557523, -0.0304446, -0.016364, 0.0178698, 0.0378394, 0.0833815, 0.127028, 0.165056, 0.186893, 0.158581, 0.0737289, 0.680246
0.985889, -0.221366, 0.0655018, -0.112216, -0.0777976, -0.136724, -0.106215, -0.159507, -0.059808, -0.179401, 0.0568939, -0.203077, 0.244403, -0.212881, 0.38622, -0.158643, 0.234158, 0.0452713, -0.413216, -2.00919
