-7.3477e-14, 0.00755552, 0.0119097, 0.0151184, 0.0167388, 0.0174356, 0.0178167, 0.0179978, 0.0192048, 0.0197709, 0.0230087, 0.0235382, 0.0292429, 0.0303631, 0.0393903, 0.0369421, 0.0464005, 0.0540944, 0.0637056, 0.0783228
0.967158, 0.970611, 0.973362, 0.976231, 0.97862, 0.980662, 0.982468, 0.983995, 0.985414, 0.986327, 0.987026, 0.986659, 0.986314, 0.983634, 0.97994, 0.969113, 0.964221, 0.956436, 0.949329, 0.947713
-0.179124, -0.183024, -0.179615, -0.173836, -0.164767, -0.154044, -0.143132, -0.132393, -0.124593, -0.116415, -0.114779, -0.108895, -0.114806, -0.112462, -0.129141, -0.118893, -0.134705, -0.145597, -0.159241, -0.179124
-0.0712245, -0.0435201, -0.0281334, -0.0139851, -0.00586372, -0.00098389, 0.00329672, 0.00697909, 0.0154093, 0.0191129, 0.0297798, 0.01886, 0.0244978, -0.00630191, -0.0116074, -0.0886045, -0.0863221, -0.0998541, -0.102162, -0.0712245
-0.0712245, -0.0512628, -0.0552827, -0.0592917, -0.0742268, -0.0948624, -0.116504, -0.142037, -0.153755, -0.186306, -0.173069, -0.220516, -0.176312, -0.226925, -0.145096, -0.265777, -0.225784, -0.229048, -0.210984, -0.0712245
0.412915, 0.380988, 0.352437, 0.319264, 0.288292, 0.258601, 0.229075, 0.200675, 0.170709, 0.148124, 0.130037, 0.141156, 0.153129, 0.212219, 0.274319, 0.40274, 0.449142, 0.513958, 0.566048, 0.574492
0.574492, 0.506534, 0.460317, 0.389263, 0.329691, 0.277123, 0.227798, 0.196443, 0.143255, 0.166301, 0.0872665, 0.197999, 0.0872665, 0.256916, 0.107645, 0.489549, 0.497872, 0.629818, 0.711156, 0.412915
0.158904, 0.168082, 0.0852916, 0.0652888, 0.0243204, 0.0140889, 0.00160154, 0.0228, 0.0122377, 0.0612693, 0.029315, 0.0959824, 0.0593516, 0.169243, 0.0360524, 0.0983175, 0.249683, 0.199543, 0.283128, 0.646275
0.0323513, 0.0932303, 0.0667457, 0.0699079, 0.0548136, 0.0495072, 0.041367, 0.0391883, 0.0282777, 0.0238342, 0.00156389, -0.00541042, -0.0363749, -0.0683083, -0.193819, -0.224103, -0.130916, -0.222316, -0.117353, 0.0138603
-0.0262068, -0.041649, 0.142226, 0.181166, 0.264123, 0.275251, 0.28803, 0.226294, 0.22517, 0.0994751, 0.135159, -0.0371014, 0.0201474, -0.279109, 0.0132112, -0.0808343, -0.413901, -0.276035, -0.375501, -1.0468
0.313504, 0.67621, 0.311709, 0.314979, 0.138878, 0.121251, 0.0761198, 0.182991, 0.115971, 0.265281, -0.0907056, 0.0300111, -0.4473, -0.216704, -1.39599, -0.943665, 0.0865771, -0.38061, 0.274722, 1.85274
-0.299822, 0.465779, -0.243059, -0.164645, -0.513227, -0.508716, -0.68393, -0.353506, -0.764616, 0.00139275, -0.760757, 0.247341, -0.506017, 0.979601, -1.0647, -1.00718, 0.971776, -0.268979, 1.35149, 9.13312
-0.247303, -0.920143, -0.730415, -0.856091, -0.753935, -0.76203, -0.72297, -0.770779, -0.656371, -0.605559, -0.0301017, 0.206377, 0.972343, 1.33026, 2.83694, 2.24688, 1.16782, 1.7312, 0.796421, -0.266075
0.894854, -2.16959, -1.18956, -1.89038, -1.31171, -1.40879, -0.834593, -1.43322, 0.147009, -1.39482, 1.24815, -0.7476, 1.78633, -1.10687, 4.2581, 5.04575, 0.502269, 4.0848, -0.807177, -22.9793
