-4.82082e-15, -0.00260203, -0.0060801, -0.0162582, -0.0263146, -0.0389354, -0.0512927, -0.0615819, -0.0674635, -0.0693139, -0.0671267, -0.0692534, -0.0625175, -0.0678959, -0.0553444, -0.0400802, -0.022971, -0.00608405, 0.0104028, 0.0218036
0.996375, 0.998141, 1.00089, 1.00059, 1.00146, 1.00087, 1.00053, 1.0012, 1.00353, 1.00606, 1.00783, 1.00721, 1.00793, 1.00114, 1.00168, 1.00262, 1.00446, 1.00584, 1.00723, 1.00449
-0.0810942, -0.0735177, -0.0625224, -0.0353922, -0.00731689, 0.0282143, 0.0644485, 0.096426, 0.116904, 0.126387, 0.124713, 0.132518, 0.115726, 0.131909, 0.0991726, 0.0599903, 0.0181335, -0.0213519, -0.057885, -0.0810942
-0.144408, -0.144161, -0.141141, -0.177174, -0.205609, -0.251695, -0.295398, -0.325223, -0.32578, -0.305355, -0.274471, -0.292788, -0.268846, -0.362299, -0.322749, -0.27118, -0.207171, -0.146807, -0.0870412, -0.0758687
-0.0758687, -0.153628, -0.21242, -0.344469, -0.454965, -0.587556, -0.70948, -0.803635, -0.849804, -0.855017, -0.805462, -0.857051, -0.772072, -0.891935, -0.80339, -0.690162, -0.551107, -0.409881, -0.260691, -0.144408
0.372229, 0.351441, 0.316606, 0.313796, 0.294311, 0.289888, 0.279891, 0.255047, 0.203913, 0.140949, 0.0872665, 0.103922, 0.103191, 0.245561, 0.257217, 0.26328, 0.253658, 0.246042, 0.232869, 0.279802
0.279802, 0.4017, 0.40597, 0.531134, 0.554563, 0.596254, 0.598155, 0.548829, 0.438714, 0.297911, 0.0872665, 0.216371, 0.0872665, 0.50996, 0.567479, 0.608674, 0.593714, 0.554538, 0.454298, 0.372229
-0.00436636, -0.066846, -0.182234, -0.264414, -0.286697, -0.329928, -0.297756, -0.209663, -0.0999014, 0.0277177, -0.033235, 0.106878, -0.0587514, 0.0991213, 0.403913, 0.405691, 0.440757, 0.436307, 0.34749, 0.359176
0.0584122, 0.0643338, 0.0296898, 0.00183312, 0.00917613, -0.019984, 0.00115463, 0.0408286, 0.0658232, 0.0657186, 0.00111085, 0.0175211, -0.0681974, -0.120859, 0.0495101, 0.0296891, 0.0435137, 0.0421209, -0.000628901, -0.140572
0.0370686, 0.213309, 0.505443, 0.715766, 0.805375, 0.942629, 0.897257, 0.680818, 0.38861, 0.0344135, 0.172316, -0.250531, 0.172882, -0.198089, -1.06874, -1.0127, -1.057, -0.991873, -0.746521, -0.70485
0.277187, 0.10532, -0.44787, -0.877084, -0.903012, -1.23533, -0.994367, -0.40089, 0.266374, 0.885526, -0.099246, 0.47175, -1.43842, -0.78374, 1.56457, 1.40288, 1.62991, 1.61544, 1.0056, 0.0132187
-1.475, -1.56514, -2.51306, -3.19116, -3.0157, -3.39162, -2.8314, -1.78969, -0.758594, 1.04934, -0.58044, 1.04459, -1.18685, -0.507331, 3.155, 3.12282, 3.61829, 3.86952, 2.9289, 5.4159
-0.632709, -0.76744, -0.481122, -0.211732, -0.381911, -0.0825605, -0.404471, -0.972125, -1.49554, -1.77036, -0.212063, -0.225855, 2.40019, 2.13609, -0.171312, 0.0402758, -0.253435, -0.364933, 0.181248, 2.10375
2.74388, 1.14864, 1.80185, 2.1062, 0.551689, 0.821525, -0.574863, -2.15693, -2.90886, -5.75361, 0.257265, -1.30948, 5.22766, 6.46334, 0.232754, 0.612055, -0.672775, -2.15527, -0.993803, -9.51223
