-3.88548e-14, 0.0163467, 0.030565, 0.0426386, 0.0529487, 0.0616567, 0.0694159, 0.0757653, 0.082215, 0.0867517, 0.092771, 0.0962324, 0.102743, 0.10681, 0.11493, 0.121473, 0.132832, 0.143376, 0.160013, 0.176844, 0.176844
0.993643, 0.994648, 0.995716, 0.996873, 0.998092, 0.999332, 1.00055, 1.00168, 1.00266, 1.00339, 1.00392, 1.00413, 1.00431, 1.0043, 1.00439, 1.00428, 1.00423, 1.00385, 1.00339, 1.00184, 1.00184
0.0814791, 0.069444, 0.0605971, 0.055239, 0.0527331, 0.052918, 0.0545438, 0.0587678, 0.0625227, 0.0701396, 0.0747653, 0.0847777, 0.0890097, 0.0988486, 0.101154, 0.107606, 0.105049, 0.10519, 0.093562, 0.0814791, 0.0814791
-0.297626, -0.276481, -0.255598, -0.236217, -0.218372, -0.202373, -0.187007, -0.174237, -0.160974, -0.15421, -0.145521, -0.14917, -0.145162, -0.152243, -0.145108, -0.147106, -0.131082, -0.123941, -0.0923744, -0.076342, -0.076342
-0.076342, -0.0667294, -0.0604898, -0.0619833, -0.0689455, -0.0829824, -0.0967847, -0.122866, -0.136289, -0.178839, -0.18666, -0.241853, -0.240307, -0.295794, -0.288937, -0.333255, -0.314117, -0.342842, -0.301723, -0.297626, -0.297626
0.200115, 0.214791, 0.219401, 0.215755, 0.205929, 0.191179, 0.172882, 0.151721, 0.13068, 0.111048, 0.096498, 0.0907086, 0.0872665, 0.0898934, 0.0872665, 0.0914576, 0.0872665, 0.0938242, 0.0872665, 0.11319, 0.11319
0.11319, 0.142409, 0.153186, 0.1593, 0.158669, 0.159258, 0.145684, 0.154131, 0.121179, 0.161266, 0.104154, 0.174248, 0.0931435, 0.173023, 0.0963985, 0.173683, 0.103133, 0.188131, 0.123665, 0.200115, 0.200115
0.431945, 0.392881, 0.332824, 0.284569, 0.239273, 0.21123, 0.174427, 0.168131, 0.131871, 0.14084, 0.112056, 0.130117, 0.130075, 0.154838, 0.183752, 0.228221, 0.272921, 0.350332, 0.404183, 0.588353, 0.431945
0.0267796, 0.0258975, 0.028386, 0.0304361, 0.0314165, 0.0316883, 0.0300221, 0.027529, 0.0213997, 0.0168897, 0.00832722, 0.00521836, 0.00125741, 0.0015794, -0.000764127, -0.000890049, -0.00623038, -0.0083261, -0.0229634, -0.0546188, 0.0267796
-0.317762, -0.275539, -0.17741, -0.0998977, -0.024052, 0.0192092, 0.0847427, 0.0906755, 0.160465, 0.142576, 0.203246, 0.173867, 0.188283, 0.154456, 0.11766, 0.0486748, -0.0182277, -0.153695, -0.247323, -0.666006, -0.317762
0.517492, 0.547124, 0.512797, 0.476496, 0.425358, 0.40677, 0.345967, 0.354008, 0.233031, 0.230689, 0.0294257, 0.0169033, -0.0665871, 0.00658465, 0.0474007, 0.191415, 0.258777, 0.53738, 0.541772, 0.935486, 0.0440196
0.0440196, 0.282931, 0.0436268, -0.0967275, -0.300931, -0.307737, -0.589917, -0.392152, -0.852779, -0.513468, -0.939769, -0.607525, -0.729564, -0.620352, -0.486861, -0.310393, -0.175841, 0.236915, 0.209451, 2.31895, 0.517492
0.469165, 0.248406, 0.00132918, -0.177788, -0.318506, -0.424749, -0.508857, -0.550213, -0.521409, -0.463566, -0.240653, -0.120886, 0.0170159, -0.0120752, 0.0377334, -0.0232578, 0.0653991, -0.0657438, 0.221487, 0.644138, 1.60716
1.60716, 0.297195, 0.243306, 0.0246737, 0.0716635, -0.30473, 0.141414, -0.622264, 0.459238, -0.570997, 0.519004, -0.357028, 0.0698013, 0.0349122, -0.000473932, 0.0469786, 0.281048, 0.0378253, 1.0449, -3.1298, 0.469165
