1.04445, 0.961587, 0.839994, 0.770911, 0.729416, 0.615066, 0.599147, 0.664759, 0.63369, 0.667246, 0.448895, 0.508832, 0.408026, 0.591701, 0.44875, 0.804782, 0.848526, 1.03448, 1.76199, 2.32575, 1.04445
0.143716, 0.103539, 0.0923945, 0.11588, 0.124352, 0.0738381, 0.0921152, 0.122636, 0.0849611, 0.0228141, -0.0327629, -0.0639507, -0.129138, -0.205158, -0.393477, -0.50785, -0.791872, -0.881772, -0.499451, -0.707547, 0.143716
-0.169531, -0.0838961, 0.0511061, 0.0983672, 0.0921816, 0.247193, 0.237511, 0.0768452, 0.125049, 0.059544, 0.536248, 0.424024, 0.74285, 0.332063, 0.763494, -0.0972819, -0.218279, -0.273548, -1.73536, -2.96203, -0.169531
-1.69627, 0.0420059, 0.321723, 0.64874, 0.867106, 0.466888, 0.714671, 1.411, 1.41893, 1.13623, -0.58337, -0.526494, -1.39597, -0.791984, -2.06234, -0.506195, -0.748969, -0.0314801, 3.75616, 6.03676, 1.17202
1.17202, 0.305375, -0.30646, -0.306633, -0.133373, -1.03074, -0.809921, 0.231455, -0.198676, 1.02755, -1.80617, -1.16281, -2.65456, -0.942807, -3.28634, -0.31769, -1.85712, -2.06312, 4.59137, 10.6386, -1.69627
5.8251, 2.01699, 0.956022, 0.0828969, -0.423948, -0.177297, -0.684389, -1.62741, -1.81302, -1.0558, 0.994232, 1.22947, 2.14079, 2.14484, 3.59212, 2.99649, 3.98563, 3.22062, 0.000909722, -0.815492, -2.05495
-2.05495, -0.908725, -0.369645, -1.24312, -1.93987, 0.130449, -0.822292, -3.3862, -2.17144, -5.86584, 0.790539, -0.869322, 2.17826, -1.46531, 3.66765, -1.74525, 3.77984, 5.2917, -7.38468, -19.5562, 5.8251
3.49372, -3.46285, -2.48642, -0.920498, -1.2485, -4.62152, 3.84141, -0.880304, -0.561571, 2.43603, -16.2819, 14.6237, -23.8698, 22.8648, -38.4912, 34.2239, -53.9836, 26.4032, 10.7493, 30.2085, 4.17749
-4.1497, -0.783578, 0.256319, 1.01869, -0.521864, -2.04471, 2.91451, -1.14553, -0.806133, -2.02662, -1.14496, 0.205354, -3.66749, 2.54522, -10.8279, 10.0591, -19.7962, 22.1277, -2.88383, -13.3509, -4.24687
-8.80622, 3.91472, 2.4575, -0.277985, 0.0798072, 7.92527, -8.447, 1.06074, 1.09693, -4.75907, 34.8767, -30.3628, 55.3141, -53.2433, 93.3029, -87.3009, 130.318, -51.8994, -22.44, -66.5491, -10.2764
111.744, 10.0529, 7.05899, 11.2506, 0.179116, -21.2784, 35.485, -2.02902, 3.90319, -22.6767, -76.2687, 65.0286, -118.756, 115.427, -190.635, 185.683, -257.037, 154.155, 43.8398, 113.69, -2.79482
-5.85894, -21.7213, -7.84605, 8.79633, -1.15759, -44.6318, 55.0761, -7.66826, -13.3847, 89.0247, -280.275, 241.555, -387.658, 331.89, -588.378, 444.339, -834.986, 326.401, 2.76669, 447.654, 122.824
-200.737, -34.6403, -23.6376, -23.4419, -3.24883, 16.9771, -46.0092, -0.190016, -11.3434, 59.688, 50.2945, -39.9592, 79.6491, -78.2652, 119.719, -127.329, 151.204, -154.431, -18.2341, -23.7236, 29.0478
30.5316, 30.2837, -5.09384, -40.9372, 8.0162, 96.7448, -140.797, 22.3259, 38.5461, -266.357, 723.602, -631.47, 961.971, -805.664, 1407.47, -987.158, 2012.16, -757.215, 138.256, -1080.36, -233.094
