1.45841e-13, 0.0504788, 0.0883628, 0.120684, 0.147936, 0.170624, 0.189243, 0.204288, 0.216236, 0.225549, 0.232601, 0.23826, 0.245027, 0.255365, 0.269781, 0.288695, 0.313239, 0.345221, 0.387499, 0.443354
0.962449, 0.962624, 0.966631, 0.97199, 0.978483, 0.98602, 0.994312, 1.003, 1.01166, 1.01989, 1.02728, 1.03384, 1.04058, 1.04807, 1.05553, 1.06234, 1.06822, 1.07278, 1.07477, 1.07252
0.561269, 0.491903, 0.45319, 0.424974, 0.407006, 0.398669, 0.399355, 0.408464, 0.425527, 0.450294, 0.483077, 0.523225, 0.565225, 0.602401, 0.633456, 0.657309, 0.670212, 0.665801, 0.63354, 0.561269
-1.26768, -1.19245, -1.13075, -1.07384, -1.02405, -0.981972, -0.948102, -0.922748, -0.906313, -0.89943, -0.903453, -0.917279, -0.930096, -0.93056, -0.918808, -0.894993, -0.854193, -0.78749, -0.683825, -0.52876
-0.52876, -0.377697, -0.343402, -0.330323, -0.338151, -0.36685, -0.416326, -0.486176, -0.57612, -0.685881, -0.816005, -0.960874, -1.09696, -1.20451, -1.28801, -1.35346, -1.39918, -1.41684, -1.39183, -1.26768
0.693827, 0.784543, 0.819973, 0.83389, 0.831498, 0.81573, 0.78948, 0.755412, 0.716212, 0.674638, 0.633605, 0.59415, 0.551141, 0.50035, 0.445399, 0.389419, 0.332257, 0.272401, 0.214595, 0.161217
0.161217, 0.0872665, 0.195114, 0.279599, 0.342989, 0.390478, 0.427775, 0.459971, 0.492265, 0.529075, 0.574781, 0.619974, 0.627517, 0.582976, 0.520055, 0.472833, 0.463724, 0.507703, 0.621886, 0.693827
1.30479, 1.14942, 0.861878, 0.764635, 0.631669, 0.524514, 0.42651, 0.341747, 0.269027, 0.206764, 0.154361, 0.145834, 0.21188, 0.314507, 0.421224, 0.547413, 0.710184, 0.931781, 1.23807, 1.6243
-0.00276397, 0.0481731, 0.12714, 0.150267, 0.179563, 0.20303, 0.217853, 0.22276, 0.216948, 0.200329, 0.175289, 0.164536, 0.181918, 0.194365, 0.183389, 0.162668, 0.13509, 0.0943546, -0.0096877, -0.0872857
-1.72933, -1.44818, -0.76456, -0.609163, -0.32617, -0.0964772, 0.12742, 0.334911, 0.532555, 0.730739, 0.941747, 1.07729, 1.02498, 0.870001, 0.709021, 0.489063, 0.142045, -0.410604, -1.3026, -2.40537
1.66934, 1.85707, 1.44346, 1.38796, 1.16487, 0.970896, 0.755009, 0.534192, 0.30127, 0.0425008, -0.252674, -0.397626, -0.192339, 0.152979, 0.443084, 0.793916, 1.3205, 2.14403, 3.11481, 5.23433
3.41525, 2.66657, 0.201311, 0.16915, -0.491439, -0.989848, -1.52268, -2.03619, -2.54183, -3.05452, -3.56966, -3.6907, -3.13201, -2.3943, -1.88667, -1.43446, -0.863715, 0.0511634, 1.25932, 6.28942
2.71541, 1.58439, 0.528148, 0.145735, -0.24582, -0.546402, -0.779306, -0.944469, -1.04078, -1.06362, -1.01685, -1.02241, -1.19294, -1.36745, -1.41858, -1.43683, -1.48024, -1.58883, -1.13689, -2.39979
-0.319531, -0.153016, 3.282, 1.6542, 1.44058, 1.04324, 0.866141, 0.800648, 0.858784, 1.04206, 1.27972, 0.816822, -0.526827, -1.5418, -1.52208, -0.80104, 0.410884, 1.82047, 4.29734, -4.71879
