-2.38532e-13, 0.0190932, 0.0361789, 0.0503642, 0.0624, 0.0725487, 0.0815478, 0.0893852, 0.0971585, 0.103763, 0.111494, 0.11734, 0.126029, 0.133081, 0.143838, 0.15371, 0.167905, 0.181326, 0.201749, 0.22375
0.992241, 0.992968, 0.993752, 0.99465, 0.99564, 0.99666, 0.997661, 0.998579, 0.999359, 0.999962, 1.00029, 1.00043, 1.00043, 1.00032, 1.00013, 0.999792, 0.999203, 0.998226, 0.996946, 0.994898
0.0141709, 0.00314989, -0.00499609, -0.00815057, -0.00787423, -0.00462002, 0.000124756, 0.00652665, 0.0124062, 0.0202451, 0.0254644, 0.0345034, 0.0379875, 0.0454184, 0.0460959, 0.0497086, 0.0456533, 0.044737, 0.0306834, 0.0141709
-0.1981, -0.186381, -0.16996, -0.154439, -0.14003, -0.127421, -0.115469, -0.105075, -0.0941415, -0.086725, -0.079212, -0.0797836, -0.0740996, -0.0750941, -0.064379, -0.0590977, -0.0405332, -0.0309034, 0.00828372, 0.0477271
0.0477271, 0.0488522, 0.0567436, 0.0510713, 0.039115, 0.0193453, -0.00151145, -0.0293793, -0.0491084, -0.0862686, -0.0980015, -0.149399, -0.151721, -0.200418, -0.196212, -0.234442, -0.219018, -0.253651, -0.209562, -0.1981
0.129768, 0.166595, 0.18435, 0.188166, 0.183047, 0.171777, 0.15651, 0.13869, 0.120677, 0.103415, 0.0934386, 0.0882085, 0.0872665, 0.0885132, 0.0872665, 0.0892535, 0.0886775, 0.0981893, 0.0888922, 0.0872665
0.0872665, 0.156014, 0.166498, 0.176706, 0.175068, 0.172734, 0.1591, 0.155442, 0.126339, 0.143613, 0.0932528, 0.154031, 0.0872665, 0.15438, 0.0892367, 0.152285, 0.0872665, 0.176388, 0.0872665, 0.129768
0.534607, 0.456433, 0.400782, 0.330492, 0.280341, 0.243146, 0.210265, 0.20168, 0.176501, 0.188897, 0.164162, 0.187719, 0.196495, 0.226594, 0.259362, 0.309972, 0.340497, 0.431339, 0.521406, 0.729196
0.0187585, 0.0188126, 0.0213549, 0.0242367, 0.0258126, 0.0260398, 0.0245878, 0.02192, 0.0177869, 0.0121471, 0.0053294, 0.0019847, -0.00206844, -0.00308281, -0.00701797, -0.010544, -0.0205999, -0.027546, -0.0389662, -0.0770042
-0.367711, -0.23493, -0.150113, -0.0295313, 0.0491136, 0.102935, 0.149997, 0.149863, 0.187463, 0.152565, 0.198247, 0.152635, 0.146028, 0.102359, 0.0610304, -0.0140927, -0.0401307, -0.191085, -0.341853, -0.787553
0.209908, 0.370217, 0.424174, 0.378949, 0.342551, 0.314518, 0.276255, 0.284086, 0.221974, 0.217754, 0.0555354, 0.0752771, 0.0371259, 0.129481, 0.188551, 0.333135, 0.297163, 0.616368, 0.968991, 1.52688
0.374596, 0.0534277, 0.0948139, -0.257263, -0.416038, -0.503201, -0.673699, -0.530221, -0.837238, -0.488368, -0.94293, -0.617329, -0.685478, -0.56071, -0.457941, -0.223786, -0.379317, 0.186813, 0.367712, 2.64855
1.38396, 0.644664, 0.257648, -0.0331389, -0.218263, -0.344924, -0.429144, -0.462455, -0.464546, -0.362022, -0.178815, -0.0800167, 0.0270767, -0.0100056, 0.020245, -0.0171646, 0.168803, 0.0149127, -0.207561, -0.0107505
1.35436, 1.15449, 0.0633445, 0.161552, -0.048705, -0.268887, -0.100203, -0.639202, 0.143744, -0.792018, 0.495137, -0.262769, 0.0825711, 0.00536299, 0.0170286, -0.202409, 0.616737, -0.220629, 0.238495, -4.44189
