-4.95487e-14, 0.052395, 0.0944299, 0.13036, 0.160825, 0.186437, 0.207672, 0.22508, 0.239133, 0.25042, 0.259501, 0.268018, 0.279139, 0.294103, 0.31293, 0.336459, 0.366244, 0.404576, 0.454509, 0.516393, 0.516393
0.957037, 0.955362, 0.957229, 0.960723, 0.965625, 0.971814, 0.978965, 0.986661, 0.994392, 1.00169, 1.00817, 1.01413, 1.02059, 1.02718, 1.03309, 1.03812, 1.0423, 1.04543, 1.0458, 1.03942, 1.03942
0.547277, 0.486764, 0.44875, 0.421898, 0.405687, 0.399334, 0.4024, 0.414214, 0.434396, 0.462473, 0.498433, 0.539634, 0.578472, 0.611873, 0.640379, 0.661878, 0.671519, 0.661926, 0.621864, 0.547277, 0.547277
-1.17599, -1.13123, -1.08133, -1.03232, -0.988107, -0.950055, -0.919458, -0.896997, -0.883668, -0.880145, -0.887456, -0.900902, -0.90656, -0.900892, -0.886948, -0.861763, -0.81675, -0.737568, -0.607926, -0.443536, -0.443536
-0.443536, -0.312724, -0.273546, -0.261039, -0.271742, -0.304418, -0.359456, -0.436102, -0.534631, -0.653727, -0.79218, -0.936039, -1.05574, -1.14694, -1.22035, -1.27801, -1.31492, -1.31904, -1.27871, -1.17599, -1.17599
0.518706, 0.652138, 0.714862, 0.74688, 0.757108, 0.750324, 0.730447, 0.701023, 0.665636, 0.627794, 0.59078, 0.55406, 0.511732, 0.465252, 0.419473, 0.37435, 0.32552, 0.263573, 0.184546, 0.129709, 0.129709
0.129709, 0.0873103, 0.184326, 0.268081, 0.331766, 0.377593, 0.412253, 0.440696, 0.4703, 0.504203, 0.544008, 0.566102, 0.528186, 0.446088, 0.360861, 0.297676, 0.273378, 0.29546, 0.388988, 0.518706, 0.518706
1.34254, 1.22843, 0.969234, 0.848472, 0.710371, 0.594824, 0.489889, 0.398384, 0.32052, 0.255854, 0.211964, 0.239668, 0.331038, 0.42924, 0.533917, 0.671775, 0.853263, 1.12153, 1.40524, 1.803, 1.34254
-0.046138, -0.00414591, 0.0752448, 0.106352, 0.142294, 0.171506, 0.191063, 0.198568, 0.193354, 0.176145, 0.154553, 0.156114, 0.170015, 0.161504, 0.139117, 0.117717, 0.0937892, 0.065418, -0.0799866, -0.229272, -0.046138
-1.4617, -1.33078, -0.76558, -0.560894, -0.280746, -0.0406287, 0.191949, 0.409444, 0.615004, 0.817494, 1.0088, 1.04551, 0.921235, 0.789132, 0.652727, 0.420007, 0.0450778, -0.601564, -1.42264, -2.5085, -1.4617
0.682064, 1.34817, 1.23743, 1.21088, 1.04831, 0.879616, 0.678774, 0.459122, 0.219426, -0.0491884, -0.312605, -0.288524, 0.0083719, 0.25515, 0.471317, 0.851844, 1.48882, 2.7034, 3.58803, 5.50892, 2.74347
2.74347, 2.498, 0.3407, 0.0900897, -0.571815, -1.11304, -1.67851, -2.23328, -2.77341, -3.29998, -3.71011, -3.44143, -2.65451, -2.05841, -1.68096, -1.22695, -0.631517, 0.617566, 1.04371, 5.8449, 0.682064
4.11544, 2.42565, 1.09136, 0.525274, 0.0242027, -0.354662, -0.642672, -0.840425, -0.947655, -0.963141, -0.921001, -0.990093, -1.15128, -1.18901, -1.14659, -1.17333, -1.34201, -1.95197, -1.50716, -2.36136, 0.804371
0.804371, 0.0487752, 3.00603, 1.71838, 1.41165, 0.990643, 0.777757, 0.717066, 0.790979, 0.968488, 0.980073, -0.131138, -1.68482, -2.28919, -1.96753, -1.1956, 0.0568163, 0.821944, 5.125, -3.35237, 4.11544
