0.467206, 0.397227, 0.342303, 0.271218, 0.225025, 0.191126, 0.168775, 0.1638, 0.157598, 0.176576, 0.174281, 0.210877, 0.20804, 0.262751, 0.260806, 0.335309, 0.3525, 0.429661, 0.568347, 0.602381, 0.467206
0.0145833, 0.0132498, 0.0174376, 0.0170697, 0.0170261, 0.0156371, 0.0134644, 0.0112113, 0.0084577, 0.00565043, 0.00200651, -0.00169, -0.00863865, -0.0146012, -0.0271346, -0.0379531, -0.0505867, -0.0497364, -0.0306619, -0.0949607, 0.0145833
-0.225393, -0.101403, -0.0138119, 0.10751, 0.175135, 0.216726, 0.234513, 0.218412, 0.207446, 0.149262, 0.139319, 0.0549288, 0.0605703, -0.0500968, -0.0254457, -0.166475, -0.155558, -0.270941, -0.490728, -0.498346, -0.225393
-0.0437806, 0.186138, 0.271872, 0.188836, 0.144842, 0.1026, 0.0717544, 0.0768086, 0.0622206, 0.103566, 0.0609407, 0.126457, 0.0115399, 0.134236, -0.021331, 0.186199, 0.160123, 0.510979, 1.27976, 0.835063, 0.18964
0.18964, -0.0488321, -0.0611682, -0.450548, -0.593185, -0.691844, -0.758379, -0.660068, -0.736432, -0.433638, -0.662236, -0.216569, -0.564768, 0.0105645, -0.417398, 0.268734, -0.0600175, 0.255344, 1.37318, 1.76072, -0.0437806
1.4719, 0.626034, 0.170978, -0.0477941, -0.187723, -0.254672, -0.273705, -0.2619, -0.223491, -0.152024, -0.0516099, 0.0593897, 0.272478, 0.358441, 0.617593, 0.635675, 0.70316, 0.388585, -0.434965, 0.550719, 1.03448
1.03448, 0.516428, -0.429399, -0.198192, -0.362451, -0.41706, -0.349451, -0.557498, -0.158888, -0.702455, 0.259859, -0.572304, 0.705204, -0.425461, 0.972562, -0.409288, 0.683262, 0.336619, -2.07132, -3.06898, 1.4719
-3.02258, -0.340048, -2.41439, -1.1527, -1.18804, -0.532605, -0.603673, 0.332373, -0.641158, 1.54569, -1.67664, 3.31759, -3.65571, 5.7861, -6.54406, 8.92788, -9.62172, 11.39, -6.22647, 7.5861, -3.88472
-0.412302, 0.285182, -0.0495469, 0.0489579, -0.0344165, -0.0310717, -0.0737658, -0.0487343, -0.0859335, -0.0787692, -0.095028, -0.133015, -0.20654, -0.113985, -0.521798, 0.151023, -0.671873, 1.19416, 0.28856, -3.96825, -0.616653
5.92779, -0.0194857, 4.39774, 1.68103, 1.74389, 0.366361, 0.536355, -1.31974, 0.74396, -3.58144, 3.10328, -6.93407, 7.63654, -11.8816, 14.5528, -18.739, 22.6553, -23.9521, 16.7506, -16.2316, 7.80082
5.95427, 8.67827, -3.39661, -0.199081, -1.76697, -0.247644, -1.2695, 1.40914, -2.13009, 3.79177, -6.05431, 8.38922, -15.2574, 19.5049, -30.1618, 37.2397, -43.3753, 57.0241, -22.1178, -3.18881, -34.8914
-29.5166, 17.168, -17.958, -1.31438, -5.97036, 0.993178, -4.39804, 9.25277, -13.0968, 27.902, -39.812, 59.6271, -79.8034, 99.9194, -130.247, 144.597, -183.177, 166.793, -139.909, 157.229, -10.0267
-29.8072, -17.9175, -6.83023, -5.26786, -2.34212, -1.31284, 0.247228, 0.479594, 1.48191, 2.66932, 2.5439, 3.73279, 7.93254, -3.64545, 18.1635, -19.0876, 22.2748, -43.433, -1.82926, 54.9503, 54.5744
47.4019, -70.7517, 23.6775, -13.0585, 4.8976, -7.7394, 11.2386, -21.5131, 41.6835, -68.0241, 117.608, -153.202, 223.711, -259.268, 350.065, -370.437, 478.009, -416.251, 368.774, -416.741, 20.0321
