-2.10401e-13, 0.0376692, 0.0721664, 0.102328, 0.128663, 0.152226, 0.173966, 0.194856, 0.216048, 0.237863, 0.259468, 0.274459, 0.295761, 0.30984, 0.336325, 0.352642, 0.392748, 0.417794, 0.469387, 0.536393, 0.536393
0.929598, 0.933162, 0.936831, 0.940265, 0.943488, 0.946638, 0.949732, 0.952767, 0.955739, 0.957872, 0.958105, 0.956829, 0.954429, 0.948966, 0.941332, 0.92592, 0.908106, 0.875965, 0.856877, 0.838518, 0.838518
-0.0141644, -0.0216241, -0.0262906, -0.0257729, -0.0204968, -0.0121061, -0.00203768, 0.00825331, 0.0170195, 0.0241916, 0.0319172, 0.0536584, 0.0633124, 0.0905099, 0.0910838, 0.117541, 0.0855036, 0.0941099, 0.0543114, -0.0141644, -0.0141644
-0.27069, -0.289553, -0.273407, -0.252316, -0.231356, -0.209943, -0.18683, -0.159548, -0.123157, -0.0816193, -0.0591166, -0.0810978, -0.0885832, -0.144895, -0.155205, -0.232431, -0.204453, -0.266906, -0.188219, -0.0407966, -0.0407966
-0.0407966, -0.0098248, 0.00831805, 0.00714201, -0.0106272, -0.0375154, -0.0678759, -0.0957945, -0.113218, -0.117463, -0.104745, -0.20479, -0.200789, -0.336025, -0.301493, -0.467495, -0.355388, -0.557629, -0.470377, -0.27069, -0.27069
0.0872665, 0.215224, 0.261929, 0.279941, 0.281058, 0.269424, 0.247255, 0.214444, 0.166885, 0.113255, 0.0960621, 0.126632, 0.165194, 0.252393, 0.326526, 0.464572, 0.559945, 0.731636, 0.771122, 0.763066, 0.763066
0.763066, 0.718286, 0.666026, 0.624714, 0.593729, 0.562585, 0.525035, 0.473396, 0.394193, 0.281685, 0.113092, 0.237838, 0.0872665, 0.295049, 0.0872665, 0.388484, 0.0872665, 0.592768, 0.434869, 0.0872665, 0.0872665
0.96174, 0.924222, 0.824887, 0.715127, 0.631024, 0.573176, 0.537682, 0.533703, 0.542255, 0.58403, 0.42749, 0.485364, 0.403419, 0.560947, 0.460586, 0.768109, 0.774901, 0.9589, 1.55346, 2.00288, 0.96174
0.110029, 0.0907496, 0.0919211, 0.0839155, 0.0808246, 0.0796358, 0.077657, 0.0779192, 0.0702335, 0.0314792, -0.0167583, -0.0427512, -0.0951153, -0.156774, -0.291797, -0.39738, -0.664655, -0.728945, -0.39594, -0.598246, 0.110029
-0.158486, -0.159389, -0.0585772, 0.0802629, 0.180941, 0.240522, 0.267437, 0.244514, 0.211911, 0.124075, 0.455766, 0.340264, 0.583122, 0.239856, 0.558202, -0.185498, -0.235061, -0.341602, -1.4521, -2.36777, -0.158486
-1.69812, 0.17612, 0.527468, 0.536747, 0.534464, 0.561131, 0.622481, 0.802873, 1.02851, 1.00886, -0.191025, -0.252777, -1.04434, -0.587147, -1.57038, -0.306328, -0.782773, 0.0133812, 3.19115, 4.82237, 0.973622
0.973622, 0.602031, 0.241553, -0.273572, -0.597929, -0.748816, -0.781894, -0.572866, -0.40547, 0.612731, -1.6564, -0.870021, -2.25048, -0.700858, -2.63862, 0.0340933, -1.78167, -1.72158, 3.97688, 9.22385, -1.69812
5.63539, 1.82425, 0.733751, 0.219941, -0.14595, -0.436862, -0.688303, -1.01534, -1.38963, -1.09588, 0.326998, 0.80015, 1.74164, 1.84523, 3.0119, 2.64706, 3.84916, 2.97147, -0.0178273, -0.407641, -1.40444
-1.40444, -1.18992, -1.2755, -0.872164, -0.75329, -0.857237, -1.06424, -1.70686, -2.07032, -4.88174, 0.80132, -1.17247, 2.03335, -1.3023, 3.22518, -1.75614, 4.23168, 4.94426, -7.08178, -18.7291, 5.63539
