-1.09727e-13, 0.0101705, 0.0200741, 0.0284143, 0.0356417, 0.0420027, 0.0478347, 0.0533006, 0.0587951, 0.06416, 0.0701748, 0.0758336, 0.0828825, 0.0881742, 0.0968561, 0.102032, 0.113413, 0.116271, 0.131094, 0.146273, 0.146273
0.987018, 0.987372, 0.988064, 0.988602, 0.989043, 0.989391, 0.989673, 0.989887, 0.990061, 0.990167, 0.990223, 0.990163, 0.989866, 0.989215, 0.988078, 0.985826, 0.982292, 0.97637, 0.974396, 0.97124, 0.97124
-0.0318506, -0.031589, -0.0319905, -0.0304592, -0.027788, -0.0243695, -0.020773, -0.0172127, -0.0143505, -0.0117391, -0.0108004, -0.00937613, -0.0108963, -0.00867611, -0.013376, -0.0100656, -0.0203009, -0.00901704, -0.0216275, -0.0318506, -0.0318506
-0.0929667, -0.0918124, -0.0807514, -0.0726798, -0.0663822, -0.0617661, -0.0579875, -0.0550124, -0.0515488, -0.0487687, -0.0443034, -0.0423868, -0.04002, -0.0477214, -0.0489429, -0.0709583, -0.0770323, -0.124294, -0.104289, -0.0908882, -0.0908882
-0.0908882, -0.0974431, -0.0909234, -0.0910994, -0.0945634, -0.100775, -0.107542, -0.115284, -0.120066, -0.127646, -0.125468, -0.135517, -0.122151, -0.149965, -0.121262, -0.164541, -0.110952, -0.209502, -0.150706, -0.0929667, -0.0929667
0.0872665, 0.104794, 0.103358, 0.100888, 0.0974493, 0.0941348, 0.0910738, 0.0889541, 0.0873072, 0.0872665, 0.0885, 0.0931464, 0.105567, 0.127137, 0.156413, 0.204299, 0.260019, 0.338163, 0.353616, 0.378458, 0.378458
0.378458, 0.381226, 0.337825, 0.301865, 0.268314, 0.239187, 0.21177, 0.189709, 0.164548, 0.153269, 0.122867, 0.133746, 0.0877782, 0.159818, 0.0872665, 0.208885, 0.0872665, 0.347663, 0.222078, 0.0872665, 0.0872665
0.251706, 0.261447, 0.234292, 0.195726, 0.172067, 0.154312, 0.142261, 0.139916, 0.135502, 0.147705, 0.143117, 0.170875, 0.143822, 0.192153, 0.154529, 0.239176, 0.151546, 0.204637, 0.424098, 0.416668, 0.251706
0.00107608, 0.0156134, 0.0165057, 0.0120696, 0.0100397, 0.00797528, 0.00622555, 0.00499452, 0.00350632, 0.00221193, 0.00021784, -0.00378961, -0.0119139, -0.0209316, -0.0412892, -0.0687473, -0.129185, -0.116806, -0.029186, -0.16769, 0.00107608
0.0353132, -0.0129125, 0.0100995, 0.0580896, 0.0790709, 0.0907971, 0.0938545, 0.080543, 0.0747514, 0.0388792, 0.0411564, -0.0211093, 0.0372322, -0.0646885, 0.0338986, -0.157512, 0.072538, 0.0283025, -0.379883, -0.30648, 0.0353132
-0.227481, 0.218381, 0.267226, 0.172836, 0.138902, 0.105156, 0.0815589, 0.0845769, 0.0721839, 0.102547, 0.0719041, 0.091703, -0.113915, -0.0504238, -0.375258, -0.225136, -0.873267, -0.466798, 0.768583, -0.00121243, -0.480732
-0.480732, 0.0851394, 0.120255, -0.0695213, -0.125313, -0.166763, -0.200526, -0.13903, -0.201207, -0.00141055, -0.20737, 0.21789, -0.413568, 0.252795, -0.526663, 0.56015, -0.944414, -0.84176, 1.94574, 2.41243, -0.227481
0.886743, 0.113575, -0.084297, -0.0691708, -0.0908443, -0.0825516, -0.0657518, -0.0499605, -0.0225192, 0.0128715, 0.0603816, 0.20089, 0.441455, 0.615599, 0.994001, 1.24897, 1.91548, 1.3004, 0.0861297, 1.48468, 1.06923
1.06923, -0.75487, -1.12522, -0.841654, -0.805944, -0.728505, -0.597282, -0.664709, -0.349802, -0.718462, 0.0419828, -0.913171, 0.930906, -0.61376, 1.46453, -1.02144, 2.65043, 2.58889, -4.35642, -6.22193, 0.886743
