1.09511, 0.953053, 0.698979, 0.620893, 0.503604, 0.410344, 0.322622, 0.246486, 0.18007, 0.123015, 0.0752481, 0.0647138, 0.103335, 0.192259, 0.306916, 0.427932, 0.576616, 0.776026, 1.05523, 1.4121, 1.09511
0.0508046, 0.0875905, 0.141796, 0.155735, 0.174253, 0.189356, 0.197685, 0.198418, 0.19024, 0.172855, 0.147916, 0.135752, 0.144741, 0.163425, 0.170771, 0.158084, 0.135749, 0.102862, 0.0262318, -0.0174501, 0.0508046
-1.54027, -1.26562, -0.660809, -0.536344, -0.282283, -0.0791008, 0.124679, 0.313119, 0.493687, 0.671863, 0.855649, 0.973546, 0.980632, 0.844797, 0.627208, 0.388643, 0.056865, -0.442204, -1.23013, -2.21314, -1.54027
1.91869, 1.88247, 1.39325, 1.31431, 1.07491, 0.880178, 0.665604, 0.452883, 0.22985, -0.0132531, -0.284957, -0.424847, -0.336051, -0.0107152, 0.401964, 0.781824, 1.26493, 1.96636, 2.79556, 4.72763, 2.91536
2.91536, 2.22978, 0.0669035, 0.102591, -0.499604, -0.935919, -1.42814, -1.90029, -2.37336, -2.84821, -3.31529, -3.43845, -3.12235, -2.43866, -1.70099, -1.15663, -0.565962, 0.315206, 1.58129, 6.48244, 1.91869
1.52173, 0.815623, 0.0876539, -0.164131, -0.443401, -0.66399, -0.836973, -0.958827, -1.02322, -1.022, -0.954137, -0.936335, -1.04868, -1.2452, -1.40612, -1.45281, -1.46646, -1.48139, -1.01174, -2.20145, -0.102992
-0.102992, 0.0116622, 3.03305, 1.48741, 1.35959, 1.00532, 0.887191, 0.854387, 0.947343, 1.1519, 1.40843, 1.06168, 0.163154, -0.820474, -1.22817, -0.658638, 0.490669, 1.86738, 3.89076, -5.37924, 1.52173
4.42103, -12.4818, -0.33452, -3.67571, -2.3246, -2.44055, -2.03865, -1.84046, -1.53969, -1.35409, -1.07078, 0.446818, 1.47678, 3.00618, 2.8437, 3.32846, 4.2959, 5.98992, 8.44912, 11.3354, 5.45714
-0.895925, 3.3038, 0.0315708, 0.513424, 0.476297, 0.297414, 0.144227, -0.093938, -0.308584, -0.565982, -0.694199, 0.0783813, 0.371646, 0.569842, -0.189857, -0.455847, -0.687124, -1.00858, -2.84018, -0.62996, -2.517
-16.71, 32.9492, -1.90181, 8.21085, 4.84156, 5.56722, 4.87183, 4.75953, 4.46213, 4.61397, 4.75857, 1.46783, -1.01137, -5.82742, -5.31432, -6.88374, -10.1578, -15.5945, -24.9847, -29.7036, -20.2505
20.4694, -25.5102, 3.25402, -7.85612, -4.2433, -5.71283, -5.21301, -5.61875, -5.73277, -6.6361, -7.1972, -0.103301, 4.53641, 12.0026, 8.98167, 10.4324, 14.4387, 21.9939, 20.5203, 85.9036, 97.8652
92.1397, -137.06, 25.2854, -22.4202, -8.6942, -13.4486, -11.6193, -12.3214, -11.6627, -12.3243, -11.3555, 4.08087, 11.4825, 22.8214, 14.3576, 13.4744, 17.3602, 28.8185, 39.5212, 218.722, -12.2123
2.33643, -38.5419, -3.34068, -8.44147, -6.20977, -5.08423, -3.86234, -2.40975, -0.925849, 0.987263, 2.45, -1.83133, -4.00328, -6.21425, -1.76037, -0.634197, -0.19763, -1.04477, 25.8218, -90.1005, -224.879
-223.415, 250.581, -92.0504, 10.2336, -15.7234, -2.74023, -3.44, 1.35682, 2.98761, 6.83108, 5.88797, -20.9658, -23.4283, -25.612, 5.75424, 22.8654, 33.9293, 33.9354, 61.1383, -552.902, 167.735
