2.42674e-14, 0.020618, 0.0390068, 0.0541046, 0.0667662, 0.0773717, 0.0867584, 0.0949916, 0.103244, 0.110421, 0.118889, 0.125553, 0.135419, 0.143972, 0.156153, 0.167322, 0.183413, 0.19814, 0.221321, 0.246313
0.991029, 0.991722, 0.992507, 0.993424, 0.994451, 0.995504, 0.996523, 0.997431, 0.998177, 0.998719, 0.998964, 0.999016, 0.998929, 0.998752, 0.998393, 0.997764, 0.996793, 0.99529, 0.993579, 0.991029
-0.0237975, -0.0349238, -0.0426208, -0.0444566, -0.0422975, -0.0369135, -0.0300584, -0.021759, -0.0143649, -0.0054122, 0.000398772, 0.0097233, 0.0126576, 0.018845, 0.0183958, 0.0211643, 0.0150601, 0.0136274, -0.00387708, -0.0237975
-0.155585, -0.14636, -0.130422, -0.115541, -0.102043, -0.0905631, -0.0797555, -0.0704805, -0.0604268, -0.053865, -0.0470038, -0.0481529, -0.0408418, -0.0386543, -0.0258186, -0.0209603, -0.000327719, 0.00735027, 0.0551822, 0.106952
0.106952, 0.107245, 0.114369, 0.105773, 0.0894085, 0.0647067, 0.0388847, 0.00653587, -0.0168295, -0.0569835, -0.0702291, -0.123728, -0.125364, -0.170564, -0.166205, -0.206961, -0.186172, -0.227132, -0.173678, -0.155585
0.117795, 0.162841, 0.183267, 0.187557, 0.181751, 0.169394, 0.152968, 0.134374, 0.116044, 0.0994022, 0.0910155, 0.0880063, 0.0872665, 0.0876426, 0.0872665, 0.0944081, 0.0976278, 0.114774, 0.100669, 0.0872665
0.0872665, 0.165296, 0.177234, 0.187582, 0.185314, 0.181237, 0.165501, 0.159477, 0.128047, 0.144102, 0.0916911, 0.155101, 0.0872665, 0.148419, 0.0876373, 0.161712, 0.0872665, 0.195216, 0.0872665, 0.117795
0.58235, 0.490659, 0.429899, 0.349223, 0.293744, 0.253517, 0.219875, 0.21272, 0.18959, 0.205789, 0.18348, 0.212211, 0.231841, 0.265967, 0.289806, 0.354064, 0.377677, 0.480253, 0.600337, 0.808395
0.0178749, 0.0183542, 0.0216866, 0.0249972, 0.0267614, 0.0267379, 0.0247075, 0.0213706, 0.0165657, 0.0102796, 0.0029943, -0.000229659, -0.00380003, -0.00577518, -0.0129592, -0.018897, -0.0323494, -0.0402635, -0.0494582, -0.0965332
-0.393505, -0.225847, -0.129434, 0.0134615, 0.101268, 0.157923, 0.201896, 0.193549, 0.221523, 0.173641, 0.210264, 0.150852, 0.120558, 0.0676258, 0.044765, -0.0590781, -0.0650216, -0.236152, -0.442824, -0.871915
0.087154, 0.340606, 0.415654, 0.35778, 0.316202, 0.285035, 0.246612, 0.258967, 0.199441, 0.199731, 0.0348035, 0.0832299, 0.106537, 0.212636, 0.189222, 0.369604, 0.274337, 0.67453, 1.27859, 1.83493
0.495507, -0.00154262, 0.0636908, -0.359589, -0.536747, -0.63155, -0.79627, -0.632876, -0.925086, -0.540686, -0.991367, -0.649885, -0.61339, -0.48483, -0.555399, -0.130958, -0.434239, 0.197933, 0.616967, 2.94658
1.77527, 0.753828, 0.291662, -0.0391688, -0.242988, -0.375228, -0.454571, -0.477692, -0.461608, -0.334478, -0.12279, -0.043334, 0.00999544, -0.0279535, 0.11275, 0.0888635, 0.340212, 0.0886977, -0.465487, -0.296263
1.31154, 1.37652, 0.0367839, 0.167889, -0.0831174, -0.319291, -0.156972, -0.704593, 0.1058, -0.847078, 0.506617, -0.202872, -0.0522458, -0.083904, 0.387171, -0.321099, 0.836323, -0.159628, -0.230889, -5.19732
