6.29701e-14, 0.00365334, 0.0043194, 0.00422467, 0.00341129, 0.00238731, 0.00160083, 0.00108886, 0.00177515, 0.00221679, 0.00505682, 0.0063303, 0.0112887, 0.0129951, 0.0197876, 0.0206947, 0.0294171, 0.0285057, 0.0349755, 0.0401247
0.982354, 0.984126, 0.985429, 0.986752, 0.987922, 0.988971, 0.989938, 0.990796, 0.991602, 0.992172, 0.992655, 0.992673, 0.992672, 0.991751, 0.990659, 0.987669, 0.985345, 0.980121, 0.978609, 0.975884
-0.0864633, -0.0874522, -0.0814513, -0.0737333, -0.0646046, -0.0553279, -0.0469998, -0.039818, -0.0358285, -0.0321664, -0.0342331, -0.0341169, -0.0422311, -0.0444341, -0.057835, -0.0586804, -0.076838, -0.0719089, -0.0818614, -0.0864633
-0.10042, -0.0844216, -0.0803301, -0.0776539, -0.0773276, -0.0774522, -0.0762456, -0.0737601, -0.0667124, -0.0615621, -0.0498867, -0.04905, -0.0381291, -0.0488667, -0.0437177, -0.0713355, -0.0633782, -0.103445, -0.0956904, -0.10042
-0.10042, -0.087486, -0.104492, -0.122152, -0.144653, -0.167765, -0.187856, -0.207975, -0.21316, -0.23379, -0.215266, -0.237811, -0.194045, -0.217634, -0.149798, -0.189918, -0.105029, -0.176329, -0.139179, -0.10042
0.306104, 0.283583, 0.264821, 0.24392, 0.223443, 0.203145, 0.182557, 0.162251, 0.141604, 0.1249, 0.111399, 0.112044, 0.116361, 0.145622, 0.175716, 0.234386, 0.272333, 0.340715, 0.358247, 0.387413
0.387413, 0.316891, 0.293973, 0.256294, 0.224424, 0.19518, 0.166119, 0.151233, 0.115112, 0.143335, 0.0872665, 0.167361, 0.0873061, 0.2066, 0.0955285, 0.275717, 0.142527, 0.396152, 0.371117, 0.306104
0.0388653, 0.0760594, -0.00646475, -0.00868795, -0.027372, -0.0224588, -0.0209668, 0.00689377, 0.00668708, 0.0502286, 0.0419484, 0.0901268, 0.0718218, 0.124373, 0.0766978, 0.142842, 0.0925022, 0.060686, 0.142953, 0.287363
0.00697978, 0.0489138, 0.0298179, 0.0331852, 0.0276236, 0.0259364, 0.0227956, 0.0220137, 0.0168468, 0.0148451, 0.00513675, 0.00193969, -0.0116232, -0.0234012, -0.0525093, -0.0660698, -0.099182, -0.0982241, -0.0388121, -0.0760057
0.0869932, 0.0191425, 0.206045, 0.209009, 0.243556, 0.223518, 0.207162, 0.13334, 0.113111, 0.00376699, -0.00364233, -0.125141, -0.102621, -0.23723, -0.132593, -0.292398, -0.157873, -0.0399795, -0.178042, -0.428157
-0.0103184, 0.388923, 0.0155124, 0.0579834, -0.0151754, 0.0173072, 0.0298334, 0.143038, 0.129146, 0.259581, 0.116606, 0.20637, -0.0529462, 0.00478576, -0.401487, -0.145317, -0.482563, -0.480097, 0.106801, 0.336873
-0.699519, 0.286221, -0.63311, -0.446981, -0.630699, -0.520969, -0.584227, -0.217031, -0.481422, 0.139815, -0.248331, 0.457388, 0.0316488, 0.820584, 0.0439108, 0.837288, 0.107007, -0.633321, 0.696503, 4.21317
-0.0742669, -0.659567, -0.454385, -0.549516, -0.510144, -0.525151, -0.514616, -0.537497, -0.470042, -0.425162, -0.141642, 0.0181164, 0.45447, 0.713283, 1.22069, 1.16136, 1.46679, 1.16231, 0.43316, 0.769291
1.21557, -2.08384, -0.336194, -1.0855, -0.68018, -0.848364, -0.386994, -0.955066, 0.309493, -0.814131, 0.835384, -0.477878, 1.08531, -0.512318, 1.6288, 0.0239865, 1.67741, 3.48511, -0.329689, -10.5029
