-4.85142e-16, 0.0173873, 0.0368467, 0.0513506, 0.0632506, 0.072949, 0.0829584, 0.0922139, 0.103703, 0.112228, 0.126859, 0.135326, 0.154383, 0.163081, 0.180574, 0.182402, 0.201874, 0.219299, 0.237232, 0.264147
0.978236, 0.978027, 0.979649, 0.980885, 0.982083, 0.983002, 0.983997, 0.984624, 0.985308, 0.985121, 0.985384, 0.984115, 0.983897, 0.980932, 0.978213, 0.969409, 0.965691, 0.961413, 0.956901, 0.951563
-0.0653597, -0.0666436, -0.075298, -0.0730343, -0.0657489, -0.0547414, -0.0463437, -0.0382366, -0.0370565, -0.0309498, -0.0398454, -0.0353713, -0.0555656, -0.0502496, -0.061028, -0.0348925, -0.0478784, -0.0501271, -0.0483192, -0.0653597
-0.106182, -0.123564, -0.0992217, -0.0864497, -0.077199, -0.0739049, -0.0651167, -0.0598561, -0.0436586, -0.0468608, -0.0206593, -0.0342314, 0.00685203, -0.0189449, -0.00718389, -0.0884702, -0.0683916, -0.0619325, -0.057358, -0.020613
-0.020613, -0.0426543, -0.0226927, -0.0302426, -0.0441631, -0.0673405, -0.0774943, -0.095658, -0.0846048, -0.123412, -0.0828081, -0.139851, -0.0636319, -0.132323, -0.0548987, -0.230544, -0.193699, -0.189549, -0.197857, -0.106182
0.0896285, 0.161517, 0.169324, 0.168471, 0.159388, 0.150314, 0.136086, 0.127937, 0.116231, 0.127496, 0.122206, 0.15739, 0.153844, 0.212462, 0.245929, 0.360921, 0.386789, 0.414552, 0.43925, 0.455997
0.455997, 0.520352, 0.460011, 0.417557, 0.362861, 0.318534, 0.249802, 0.215803, 0.132487, 0.194527, 0.0872665, 0.235299, 0.0872665, 0.281708, 0.0872665, 0.514265, 0.438406, 0.395575, 0.357787, 0.0896285
0.456079, 0.476924, 0.44904, 0.324285, 0.269451, 0.249413, 0.236794, 0.27769, 0.23299, 0.316611, 0.264864, 0.374158, 0.338248, 0.371373, 0.179427, 0.269527, 0.537585, 0.403097, 0.549345, 0.840377
-0.00331933, 0.0170742, 0.0426469, 0.0293051, 0.0266283, 0.0252454, 0.019395, 0.0199932, 0.0030324, 0.00535823, -0.0154883, -0.0148399, -0.0381504, -0.06532, -0.143912, -0.196123, -0.0727389, -0.125718, -0.0960577, -0.259072
-0.00453208, -0.156688, -0.121997, 0.151864, 0.247711, 0.252442, 0.229123, 0.087279, 0.140954, -0.0881574, 0.00967176, -0.257995, -0.170749, -0.150166, 0.352131, 0.164653, -0.363154, 0.115568, -0.128687, -0.790477
-0.903212, 0.198797, 0.600448, 0.232429, 0.143614, 0.156821, 0.142667, 0.355874, 0.0539879, 0.41967, 0.0046548, 0.487946, 0.138838, 0.0398895, -1.25517, -0.884982, 0.753201, -0.115207, 0.547743, 1.07377
-0.327875, -0.0463387, 0.359726, -0.38261, -0.505791, -0.404194, -0.46045, 0.125733, -0.657803, 0.332856, -0.601038, 0.57675, -0.27462, 0.737312, -2.03712, -1.85981, 1.42917, -0.593441, 0.56358, 4.92408
2.7204, 0.870767, -0.0515474, -0.115127, -0.239735, -0.316296, -0.267653, -0.328743, 0.0769029, -0.0284272, 0.502084, 0.290977, 0.744214, 0.971862, 2.18299, 2.01047, 0.323665, 0.843803, 0.302699, 1.21674
1.1349, 0.228593, -1.79512, -1.07162, -1.25085, -1.5517, -1.0911, -2.04085, 0.465054, -1.30607, 1.44852, -0.769123, 1.69629, -1.56935, 4.69128, 4.87345, -3.60325, 0.085279, -2.71655, -13.1736
