-5.60609e-15, 0.026119, 0.0486072, 0.0667656, 0.0818707, 0.0948468, 0.106535, 0.117404, 0.127689, 0.137371, 0.146405, 0.154667, 0.162212, 0.169428, 0.177157, 0.185683, 0.198184, 0.212928, 0.239202, 0.270509, 0.270509
0.98825, 0.988554, 0.989762, 0.991461, 0.993454, 0.99554, 0.997629, 0.999666, 1.00165, 1.00359, 1.00553, 1.00749, 1.00947, 1.01149, 1.0135, 1.01519, 1.01682, 1.01743, 1.01777, 1.01568, 1.01568
0.267168, 0.23942, 0.220812, 0.211454, 0.208346, 0.20888, 0.211072, 0.21399, 0.217543, 0.222407, 0.229512, 0.239917, 0.254172, 0.271837, 0.291086, 0.310683, 0.322746, 0.329343, 0.305019, 0.267168, 0.267168
-0.621328, -0.594233, -0.56562, -0.542019, -0.522729, -0.50647, -0.491597, -0.477334, -0.463512, -0.450788, -0.439831, -0.431597, -0.426371, -0.42308, -0.41878, -0.414434, -0.395227, -0.376046, -0.3039, -0.23891, -0.23891
-0.23891, -0.22421, -0.202263, -0.203211, -0.21451, -0.233513, -0.255292, -0.278943, -0.304195, -0.333005, -0.365975, -0.405321, -0.451637, -0.502757, -0.552759, -0.610142, -0.638019, -0.689433, -0.666653, -0.621328, -0.621328
0.311934, 0.36545, 0.391039, 0.399713, 0.398438, 0.391623, 0.381612, 0.369646, 0.356049, 0.340746, 0.323122, 0.302733, 0.27916, 0.251918, 0.220472, 0.189773, 0.152336, 0.130325, 0.0872665, 0.095809, 0.095809
0.095809, 0.187307, 0.187927, 0.19959, 0.203999, 0.211106, 0.218319, 0.228758, 0.241623, 0.258126, 0.273099, 0.285907, 0.293931, 0.292025, 0.272152, 0.2714, 0.217327, 0.27825, 0.280197, 0.311934, 0.311934
0.71114, 0.621505, 0.516803, 0.417538, 0.354275, 0.311101, 0.285862, 0.268995, 0.254472, 0.238775, 0.220463, 0.200847, 0.183993, 0.190869, 0.194582, 0.272312, 0.320954, 0.523332, 0.723155, 1.00083, 0.71114
0.00152573, 0.018183, 0.0391417, 0.047489, 0.0526967, 0.0533735, 0.0526717, 0.0511971, 0.0498428, 0.0492577, 0.0495884, 0.0503117, 0.0504845, 0.0531134, 0.0455035, 0.0465204, 0.0249247, 0.020232, -0.0209932, -0.0826551, 0.00152573
-0.782366, -0.603164, -0.347381, -0.145344, -0.0231986, 0.0410983, 0.0670846, 0.0809223, 0.103593, 0.147901, 0.219366, 0.312664, 0.414088, 0.470179, 0.525446, 0.396602, 0.312313, -0.219442, -0.787135, -1.42873, -0.782366
0.59667, 0.741916, 0.677875, 0.537089, 0.447212, 0.390397, 0.369257, 0.358891, 0.341058, 0.305256, 0.247298, 0.172095, 0.0928183, 0.107751, 0.0537741, 0.342857, 0.352576, 1.20243, 1.77208, 2.30329, 0.565554
0.565554, 0.481032, 0.338497, -0.222638, -0.388369, -0.537356, -0.578698, -0.618602, -0.683036, -0.780707, -0.914496, -1.08719, -1.28166, -1.2341, -1.50604, -0.953942, -1.21811, -0.284668, 0.283994, 4.4756, 0.59667
1.78357, 0.974213, 0.392844, 0.0739095, -0.117611, -0.220892, -0.283121, -0.325831, -0.366503, -0.416769, -0.482218, -0.559407, -0.639084, -0.768488, -0.765361, -0.931026, -0.686192, -0.918009, -0.521772, 0.261623, 2.3342
2.3342, 1.19233, -0.150068, 0.325475, 0.0879252, 0.198473, 0.213482, 0.295518, 0.383838, 0.415028, 0.360872, 0.265388, 0.16845, -0.462417, 0.0080147, -1.12088, 0.335193, 0.464863, 2.25688, -7.10962, 1.78357
