4.78097e-14, 0.0285268, 0.0539477, 0.0753258, 0.0932441, 0.108641, 0.122312, 0.134814, 0.146505, 0.15748, 0.167868, 0.177525, 0.187207, 0.196363, 0.207965, 0.218284, 0.235294, 0.248662, 0.27976, 0.309735
0.98641, 0.98656, 0.987434, 0.988937, 0.990816, 0.992883, 0.995001, 0.997094, 0.999145, 1.00115, 1.00315, 1.00509, 1.00715, 1.00896, 1.011, 1.01196, 1.01323, 1.01257, 1.01263, 1.00966
0.276789, 0.252831, 0.233183, 0.221496, 0.216482, 0.215891, 0.217844, 0.221232, 0.225683, 0.231581, 0.239423, 0.25019, 0.262919, 0.279012, 0.291976, 0.310197, 0.316127, 0.331276, 0.302696, 0.276789
-0.605975, -0.596797, -0.573843, -0.550466, -0.530003, -0.512244, -0.496274, -0.481376, -0.467186, -0.454111, -0.442247, -0.432917, -0.423229, -0.417355, -0.401512, -0.399709, -0.371019, -0.376782, -0.293474, -0.247299
-0.247299, -0.212895, -0.189915, -0.184293, -0.193287, -0.211083, -0.234208, -0.260908, -0.290063, -0.323095, -0.359269, -0.403121, -0.444909, -0.499632, -0.528055, -0.594242, -0.578344, -0.672297, -0.598221, -0.605975
0.220735, 0.306722, 0.351154, 0.371192, 0.37695, 0.374238, 0.366504, 0.355625, 0.342336, 0.326866, 0.308681, 0.288174, 0.263018, 0.237624, 0.20341, 0.1841, 0.148971, 0.157039, 0.109848, 0.129652
0.129652, 0.15196, 0.165046, 0.17442, 0.184665, 0.193929, 0.204238, 0.217344, 0.231681, 0.248766, 0.261939, 0.27899, 0.272495, 0.283692, 0.222044, 0.253482, 0.0872665, 0.236894, 0.0872665, 0.220735
0.719504, 0.702011, 0.593999, 0.497053, 0.420265, 0.367382, 0.331253, 0.307373, 0.287825, 0.273122, 0.252184, 0.2493, 0.228738, 0.274167, 0.258404, 0.365466, 0.345136, 0.56307, 0.792406, 0.94351
-0.0055753, 0.0132204, 0.0309481, 0.0440918, 0.0508746, 0.053756, 0.0537725, 0.0528613, 0.0514023, 0.0512307, 0.0494655, 0.0524173, 0.0469473, 0.0540754, 0.0335581, 0.0369489, 0.000678013, 0.00120426, -0.0350823, -0.108166
-0.54008, -0.597984, -0.397647, -0.204112, -0.0619397, 0.0236243, 0.0712977, 0.0992657, 0.130506, 0.169603, 0.240636, 0.290592, 0.391311, 0.348117, 0.441853, 0.268842, 0.380007, -0.15806, -0.745167, -1.0619
-0.221937, 0.512348, 0.613819, 0.562688, 0.482555, 0.425969, 0.390262, 0.371324, 0.346806, 0.324964, 0.2586, 0.260884, 0.148327, 0.339953, 0.128733, 0.510143, 0.0659846, 0.974808, 1.82691, 1.72276
0.413886, 0.909708, 0.331378, -0.0559154, -0.365617, -0.529377, -0.642849, -0.706606, -0.797616, -0.856517, -1.06031, -1.02551, -1.3725, -0.875416, -1.51488, -0.311939, -1.39121, -0.232663, 0.798966, 2.13834
2.93489, 1.57131, 0.768133, 0.296767, 0.0206897, -0.143899, -0.241987, -0.309868, -0.364549, -0.430346, -0.483784, -0.595414, -0.615278, -0.821892, -0.621167, -0.82412, -0.199953, -0.504572, -0.575049, 0.581277
1.97951, 0.0898059, 0.353996, 0.22136, 0.259738, 0.232437, 0.304562, 0.339546, 0.431608, 0.340871, 0.505961, -0.0302274, 0.39473, -1.13756, 0.375418, -2.60759, 0.469226, -0.175332, 0.124733, -1.52477
