-5.88617e-16, 0.0194969, 0.039142, 0.0534125, 0.0646323, 0.073554, 0.0821546, 0.0911867, 0.101973, 0.111657, 0.126254, 0.13533, 0.155396, 0.165014, 0.184549, 0.187189, 0.207006, 0.223751, 0.240484, 0.267, 0.267
0.981792, 0.981735, 0.983173, 0.984245, 0.985273, 0.986053, 0.986831, 0.987536, 0.98828, 0.988337, 0.988806, 0.987637, 0.987895, 0.985204, 0.983701, 0.975843, 0.97312, 0.969679, 0.965896, 0.961552, 0.961552
-0.0813861, -0.0881233, -0.0966731, -0.0931565, -0.083279, -0.0694503, -0.0567076, -0.0471406, -0.0435447, -0.0401055, -0.0484907, -0.045823, -0.0682847, -0.0661011, -0.0825032, -0.0587895, -0.0722423, -0.0717612, -0.0657208, -0.0813861, -0.0813861
-0.0910369, -0.0995939, -0.0762633, -0.0658529, -0.0609765, -0.0623213, -0.061564, -0.0570618, -0.043225, -0.0385573, -0.00920906, -0.0188941, 0.0334098, 0.0121745, 0.0432011, -0.036484, -0.0104, -0.00447326, -0.00365194, 0.0352028, 0.0352028
0.0352028, 0.0245697, 0.0414865, 0.0275371, 0.00469413, -0.0276583, -0.0540092, -0.0733881, -0.072207, -0.100915, -0.0657796, -0.12124, -0.0423955, -0.109512, -0.0292087, -0.197033, -0.160034, -0.159324, -0.174352, -0.0910369, -0.0910369
0.0968267, 0.166232, 0.176202, 0.177082, 0.170184, 0.163181, 0.15349, 0.143506, 0.130296, 0.133491, 0.120824, 0.153069, 0.133602, 0.191192, 0.201306, 0.319563, 0.33477, 0.356456, 0.377412, 0.385744, 0.385744
0.385744, 0.446263, 0.397358, 0.368708, 0.327568, 0.295556, 0.25341, 0.21209, 0.144326, 0.183146, 0.0872665, 0.234947, 0.0872665, 0.290787, 0.117115, 0.53084, 0.453011, 0.400151, 0.353688, 0.0968267, 0.0968267
0.488576, 0.514057, 0.441337, 0.31323, 0.25223, 0.217364, 0.216775, 0.263667, 0.240729, 0.336215, 0.264183, 0.399875, 0.357564, 0.413321, 0.221046, 0.281633, 0.534819, 0.375421, 0.519495, 0.870296, 0.488576
-0.00736532, 0.0192566, 0.0365588, 0.0252315, 0.0232283, 0.0195794, 0.017835, 0.0219748, 0.00632845, 0.0131598, -0.0138846, -0.00470668, -0.0307823, -0.0473066, -0.110777, -0.172853, -0.0493011, -0.105458, -0.0803593, -0.210457, -0.00736532
-0.0874745, -0.24629, -0.0849211, 0.199035, 0.314323, 0.353861, 0.30106, 0.144656, 0.13057, -0.126882, 0.0111236, -0.321364, -0.225586, -0.275314, 0.235629, 0.133435, -0.337088, 0.217251, -0.0304647, -0.867359, -0.0874745
-0.827828, 0.345504, 0.518482, 0.151649, 0.0371062, -0.0289042, 0.0319527, 0.307304, 0.127992, 0.601204, 0.0354738, 0.72269, 0.294825, 0.377354, -0.97254, -0.807536, 0.858627, -0.203006, 0.469684, 1.35338, -0.252708
-0.252708, 0.136916, 0.176678, -0.574833, -0.712699, -0.778626, -0.667933, -0.0283586, -0.639665, 0.452683, -0.740354, 0.682456, -0.245038, 0.788638, -1.86082, -1.75673, 1.36763, -0.706942, 0.301648, 5.00901, -0.827828
2.79957, 0.831644, 0.022022, -0.0704378, -0.194696, -0.212312, -0.230085, -0.374073, -0.0344816, -0.274447, 0.43621, -0.000499761, 0.579854, 0.629594, 1.93098, 1.94012, 0.0462926, 0.752294, 0.191287, 0.845074, 1.49199
1.49199, 0.184898, -1.3759, -0.726736, -0.988425, -0.941951, -0.884846, -1.93277, 0.351052, -1.59203, 1.78276, -0.881158, 1.8142, -1.09236, 4.74266, 4.65223, -3.68456, -0.278036, -2.60383, -13.2429, 2.79957
