0.645518, 0.66675, 0.533378, 0.396128, 0.309987, 0.264253, 0.254811, 0.30849, 0.268089, 0.361712, 0.288079, 0.41227, 0.372396, 0.431555, 0.267547, 0.352557, 0.612604, 0.502788, 0.673344, 1.06651, 0.645518
0.00221195, 0.0332995, 0.0423528, 0.037806, 0.0343196, 0.0307678, 0.0280191, 0.031314, 0.0116664, 0.0131928, -0.01505, -0.0137274, -0.0400465, -0.0626357, -0.131621, -0.173775, -0.0648484, -0.107089, -0.0911508, -0.210534, 0.00221195
-0.303201, -0.466931, -0.158656, 0.151591, 0.3279, 0.392435, 0.359623, 0.184505, 0.216727, -0.0405848, 0.110677, -0.196303, -0.0910172, -0.147299, 0.299567, 0.149463, -0.342695, 0.102622, -0.213752, -1.17198, -0.303201
-0.810158, 0.613844, 0.59407, 0.30172, 0.118736, 0.0416471, 0.083142, 0.382092, 0.131457, 0.527639, -0.0322163, 0.510254, 0.119032, 0.176278, -0.986142, -0.648643, 0.930878, 0.159238, 0.922483, 2.15118, 0.307563
0.307563, 0.606634, 0.0832522, -0.615209, -0.913924, -0.998986, -0.908241, -0.0944159, -0.882057, 0.253743, -0.936635, 0.383607, -0.509075, 0.573641, -1.90291, -1.83246, 1.24011, -0.514386, 0.443187, 5.13307, -0.810158
3.50581, 1.04364, 0.20492, -0.106416, -0.266897, -0.334618, -0.37189, -0.51241, -0.158438, -0.248587, 0.420619, 0.199712, 0.69339, 0.814829, 1.92823, 1.73723, 0.0754375, 0.518227, -0.0330417, 0.255847, 1.162
1.162, -0.0567185, -0.737709, -0.542482, -0.694126, -0.769608, -0.773651, -2.28693, 0.368272, -1.69597, 1.64523, -0.819563, 1.69692, -1.42671, 4.15525, 4.46305, -3.47338, -0.50334, -2.26924, -12.1222, 3.50581
4.23054, -1.92064, -4.76747, -2.16352, -2.24051, -0.0822616, -0.416329, 3.20464, -5.48095, 9.76486, -14.6028, 17.9927, -23.3266, 20.4449, -34.7947, 22.1001, -9.39215, 4.20902, 4.36598, 19.0116, 3.34564
0.0266092, 0.810109, -0.318417, 0.110509, -0.262512, 0.0732734, -0.196605, 0.312699, -1.18242, 1.1591, -2.30251, 2.91113, -3.59523, 3.96089, -6.92495, 8.69899, -3.3765, 1.18986, -0.332761, -7.50966, -1.54215
-15.4339, 4.55282, 10.9712, 4.74226, 4.28979, -1.00506, -0.638083, -8.41315, 10.5092, -22.5948, 32.6337, -42.0439, 54.4944, -44.8689, 80.5321, -51.8632, 27.9889, -6.12668, -9.79422, -45.9275, -13.312
73.2473, 12.4314, -11.4069, -2.64768, -6.52747, 2.77104, -0.674936, 16.1462, -29.8188, 49.1134, -80.929, 100.784, -130.262, 114.35, -184.382, 138.878, -58.943, 20.9808, 18.1535, 51.0766, 6.47427
14.3599, 5.13975, -31.8999, -2.90917, -12.7625, 8.58402, -4.46777, 47.0741, -91.1246, 140.579, -218.342, 238.575, -334.605, 298.912, -521.304, 266.799, -124.127, 43.3282, 1.46743, 284.752, 47.544
-106.999, -37.4659, -8.70887, -8.51697, -0.0708247, -3.70582, 1.75612, -9.04368, 27.5729, -33.4442, 67.355, -81.442, 105.053, -98.1577, 138.812, -130.316, 43.5724, -21.3721, -7.82386, 30.5964, 19.3094
3.92791, -64.827, 31.6644, -23.4454, 16.86, -21.0171, 22.1202, -102.013, 247.005, -330.282, 542.581, -550.471, 802.829, -737.638, 1261.08, -613.835, 247.9, -118.987, 40.2123, -658.145, -13.8992
