0.744171, 0.712143, 0.587658, 0.472669, 0.388113, 0.33239, 0.299827, 0.282708, 0.275219, 0.279265, 0.272653, 0.301127, 0.293947, 0.367334, 0.230618, 0.327261, 0.351584, 0.573014, 0.860139, 1.01226, 0.744171
-0.00432011, 0.0179473, 0.0367219, 0.047259, 0.0520245, 0.0524532, 0.05051, 0.0475821, 0.0448346, 0.0443619, 0.0395229, 0.0432576, 0.0321746, 0.0367873, -0.00707476, -0.00413155, -0.0211962, -0.013226, -0.0406491, -0.128458, -0.00432011
-0.598178, -0.607766, -0.34545, -0.102689, 0.0640405, 0.155065, 0.190071, 0.194258, 0.188333, 0.173177, 0.192621, 0.15335, 0.195891, 0.104019, 0.492616, 0.352938, 0.380499, -0.146595, -0.853356, -1.21077, -0.598178
-0.223269, 0.583301, 0.634723, 0.513948, 0.394154, 0.316866, 0.284467, 0.281718, 0.295328, 0.344491, 0.323458, 0.464795, 0.383276, 0.671694, -0.309736, 0.00957203, -0.123268, 0.908606, 2.26502, 2.09625, 0.516449
0.516449, 0.814311, 0.230192, -0.317457, -0.64639, -0.832535, -0.910957, -0.932152, -0.917071, -0.792496, -0.937877, -0.594006, -0.956413, 0.152646, -1.91485, -0.954958, -1.3196, -0.263644, 1.35718, 2.52947, -0.223269
3.10687, 1.47268, 0.610313, 0.140734, -0.122378, -0.263136, -0.335659, -0.374816, -0.406937, -0.468179, -0.480109, -0.628121, -0.566677, -0.813738, 0.0970001, -0.0679574, 0.191909, -0.373544, -1.09931, 0.273618, 2.01676
2.01676, 0.316201, 0.162179, 0.229792, 0.181108, 0.20785, 0.266417, 0.338621, 0.345332, 0.0233172, 0.36302, -0.598808, 0.2928, -2.85964, 1.7796, -0.596, 0.556531, 0.0707107, -1.04342, -2.07681, 3.10687
1.70342, -2.93894, -3.30307, -2.52716, -1.77951, -1.06011, -0.599206, -0.271527, -0.109665, 0.307008, -0.628478, 2.05841, -2.50806, 6.27184, -14.5654, 15.1167, -17.9442, 23.0955, -14.8475, 19.167, -0.142417
0.367107, 0.633582, 0.369828, 0.215038, 0.0575201, -0.017384, -0.0720857, -0.0715143, -0.0650676, 0.0422786, -0.276526, 0.445432, -0.918573, 0.970952, -2.74969, 3.30218, -3.29187, 4.24368, -3.17317, -2.04203, -1.22224
-7.51964, 6.15441, 7.05127, 5.30329, 3.21904, 1.43732, 0.354467, -0.141448, -0.160573, -0.593649, 1.5562, -3.52037, 5.89557, -10.6936, 33.4799, -31.0559, 41.3286, -55.0087, 33.7539, -45.2635, -4.23195
39.6826, 6.55791, -2.21359, -3.24833, -2.57551, -1.2194, -0.364197, 0.27475, 0.451203, 2.09604, -3.19098, 10.6936, -15.5738, 31.0203, -85.8637, 88.9138, -109.509, 142.711, -105.043, 85.5434, 16.7642
28.4213, -11.3219, -17.7591, -9.86662, -6.86652, -2.60382, -1.36329, 0.318772, 0.45331, 5.67085, -12.7564, 29.5682, -49.1556, 105.574, -229.215, 219.231, -294.835, 269.717, -261.389, 277.72, -23.1114
-60.3767, -30.759, -16.0709, -9.11941, -4.8798, -2.60831, -1.23449, -0.85731, -0.842834, -2.4178, 1.95063, -10.2259, 14.2588, -28.1127, 75.6369, -85.5209, 100.663, -129.573, 113.366, -41.9039, -53.1789
-72.0311, -15.7592, 6.82927, -4.03662, 1.43002, -0.153339, 3.01707, 0.552795, -0.224954, -15.5301, 31.887, -78.6048, 126.255, -285.349, 564.188, -545.367, 739.028, -579.299, 686.235, -638.204, 172.484
