5.67978e-16, 0.0233403, 0.0438687, 0.0588766, 0.0699012, 0.0783027, 0.0856244, 0.0928451, 0.10145, 0.11076, 0.122724, 0.131564, 0.14819, 0.157251, 0.174858, 0.179907, 0.201868, 0.21959, 0.242419, 0.266031
0.988715, 0.98907, 0.990087, 0.991078, 0.991995, 0.992757, 0.993421, 0.99399, 0.994619, 0.995039, 0.995463, 0.994948, 0.995172, 0.993621, 0.992823, 0.988812, 0.988589, 0.98722, 0.98612, 0.982838
-0.0707686, -0.0887993, -0.100831, -0.0999013, -0.0898624, -0.0747488, -0.0586563, -0.0442448, -0.0348262, -0.0292698, -0.0304569, -0.0260827, -0.0393556, -0.0343276, -0.0459722, -0.0270202, -0.0458551, -0.0486502, -0.0588378, -0.0707686
-0.0979303, -0.0918994, -0.0687762, -0.0555026, -0.051404, -0.0539622, -0.0582297, -0.0611602, -0.0562946, -0.0485804, -0.0297778, -0.0326682, 0.00532767, -0.00905164, 0.019938, -0.0319086, 0.0206436, 0.0433267, 0.0910316, 0.125454
0.125454, 0.138947, 0.151283, 0.133143, 0.0992691, 0.0553608, 0.0116297, -0.028727, -0.0513238, -0.075748, -0.0657759, -0.115974, -0.0695235, -0.13031, -0.0711727, -0.202169, -0.146771, -0.145772, -0.0996388, -0.0979303
0.0916866, 0.162259, 0.181305, 0.183104, 0.177038, 0.168847, 0.159932, 0.151485, 0.1402, 0.132332, 0.121083, 0.135838, 0.119698, 0.156653, 0.157323, 0.23369, 0.210377, 0.206343, 0.177146, 0.180032
0.180032, 0.230656, 0.220455, 0.219345, 0.209904, 0.202654, 0.191451, 0.183286, 0.150985, 0.152806, 0.0872665, 0.194344, 0.0872665, 0.236739, 0.0872665, 0.39029, 0.274103, 0.238363, 0.0872665, 0.0916866
0.56273, 0.58217, 0.452173, 0.323779, 0.241258, 0.195519, 0.178052, 0.2033, 0.218094, 0.29284, 0.234303, 0.350607, 0.306029, 0.372332, 0.240208, 0.335792, 0.55749, 0.487306, 0.57065, 0.791241
-0.00120166, 0.020314, 0.027147, 0.0242736, 0.0214154, 0.0181692, 0.0148892, 0.0163136, 0.0119673, 0.0151372, -0.00560014, 0.0018189, -0.0184841, -0.025405, -0.0606604, -0.0693465, -0.00925845, -0.0309651, -0.0453786, -0.136156
-0.313933, -0.456798, -0.137471, 0.159659, 0.337904, 0.41039, 0.404754, 0.30151, 0.20964, 0.00472107, 0.109269, -0.179534, -0.0640643, -0.161476, 0.210405, 0.0101155, -0.406387, -0.0823949, -0.212927, -0.781927
-0.657958, 0.575354, 0.497225, 0.20536, 0.00312353, -0.100953, -0.121711, 0.0385813, 0.114567, 0.466098, 0.034096, 0.605081, 0.194187, 0.377395, -0.576672, -0.0956619, 1.30223, 0.736022, 1.05506, 1.35821
0.154307, 0.457133, -0.0422928, -0.72979, -1.01954, -1.13385, -1.14114, -0.729225, -0.75142, 0.136486, -0.914398, 0.283674, -0.518409, 0.448181, -1.42615, -1.14839, 1.35045, 0.416409, 0.269389, 2.36614
3.06164, 0.929336, 0.190038, -0.0779708, -0.19605, -0.225207, -0.207983, -0.271623, -0.210743, -0.354358, 0.18274, -0.148322, 0.353663, 0.316441, 1.22017, 0.854236, -0.672608, -0.326035, -0.535852, 0.45916
1.62859, 0.444201, -0.315511, -0.0591984, -0.238721, -0.26436, -0.115116, -0.746031, 0.0042284, -1.58116, 1.47723, -0.724799, 1.41996, -1.09837, 3.02086, 2.97524, -3.31197, -2.24799, -1.20002, -4.6735
