0.635675, 0.660446, 0.521642, 0.382171, 0.293999, 0.245135, 0.235809, 0.283133, 0.260519, 0.356096, 0.279107, 0.418471, 0.385485, 0.437137, 0.258126, 0.347091, 0.60098, 0.477164, 0.641354, 1.0346, 0.635675
-0.00108372, 0.0311126, 0.0390569, 0.0340713, 0.0303387, 0.0263042, 0.0242132, 0.0283764, 0.0119365, 0.0160941, -0.0135923, -0.00616687, -0.0317532, -0.0514632, -0.11565, -0.160525, -0.0534287, -0.0962405, -0.0825327, -0.19578, -0.00108372
-0.318054, -0.488858, -0.161934, 0.157625, 0.342691, 0.417204, 0.386868, 0.229415, 0.213938, -0.0463828, 0.107612, -0.239478, -0.155686, -0.188412, 0.297862, 0.128579, -0.343564, 0.140207, -0.166161, -1.1386, -0.318054
-0.766691, 0.648248, 0.589291, 0.274092, 0.0714297, -0.0295249, 0.00790656, 0.285985, 0.132452, 0.570367, -0.015001, 0.655024, 0.289635, 0.308724, -0.963945, -0.616547, 0.978156, 0.113838, 0.85753, 2.09952, 0.28702
0.28702, 0.635735, 0.0628992, -0.655897, -0.966949, -1.08441, -0.977775, -0.252529, -0.850723, 0.278196, -0.978813, 0.44767, -0.363959, 0.66224, -1.91377, -1.75531, 1.25107, -0.520757, 0.348604, 4.91165, -0.766691
3.4292, 1.006, 0.196863, -0.0919547, -0.234607, -0.280751, -0.314389, -0.461032, -0.169914, -0.333574, 0.374335, 0.00866953, 0.506838, 0.641681, 1.86562, 1.70056, -0.0461466, 0.476647, -0.0693282, 0.216333, 1.3073
1.3073, -0.0320581, -0.65461, -0.442804, -0.599101, -0.620944, -0.692979, -2.01496, 0.260881, -1.76248, 1.77187, -0.820416, 1.56951, -1.43466, 4.29297, 4.38522, -3.46971, -0.661441, -2.19751, -11.5878, 3.4292
4.69591, -2.24966, -4.71167, -2.34013, -2.16531, -0.322485, -0.164164, 2.6073, -3.887, 8.48344, -13.2165, 17.7291, -22.4846, 19.8071, -34.3895, 22.3665, -9.99539, 4.08193, 4.09623, 19.0867, 3.60837
0.184992, 0.738393, -0.303385, 0.0713576, -0.241201, 0.0289255, -0.127315, 0.304228, -1.04142, 1.15841, -2.38728, 3.27268, -3.70183, 4.12649, -7.01995, 8.78202, -3.49679, 1.25152, -0.49675, -6.85058, -1.37347
-16.709, 5.57037, 10.898, 5.30744, 4.16836, -0.362766, -1.16506, -6.93954, 6.40676, -19.1039, 28.6882, -40.9038, 51.744, -42.2069, 78.7476, -52.2038, 29.4049, -5.53489, -9.72358, -46.3072, -14.1307
74.2873, 10.5051, -11.4945, -3.79577, -6.39077, 1.36135, 0.547627, 13.8269, -22.252, 44.3818, -76.972, 104.508, -133.325, 116.306, -192.075, 144.705, -64.0581, 21.2205, 16.7377, 52.8121, 10.7883
19.7715, 2.28167, -31.4135, -4.52568, -11.6905, 5.77273, -0.676213, 38.2385, -71.0062, 123.432, -199.647, 230.485, -317.44, 288.86, -505.818, 265.325, -126.178, 44.4099, -5.2997, 282.357, 45.4152
-105.562, -36.3401, -8.27459, -7.71167, 0.0564318, -2.6544, 0.88112, -8.54659, 23.845, -33.5366, 70.1099, -91.7282, 118.39, -108.757, 158.689, -140.884, 49.798, -23.3479, -5.66428, 27.6251, 9.67889
-6.76762, -60.9215, 30.2996, -21.0402, 13.9975, -15.2337, 12.44, -81.1908, 202.715, -292.172, 501.649, -528.672, 761.519, -715.603, 1218.92, -607.56, 246.158, -125.446, 61.2741, -648.898, -3.28699
