0.776886, 0.739833, 0.631039, 0.529196, 0.45185, 0.395483, 0.354913, 0.325748, 0.297774, 0.280635, 0.250689, 0.261714, 0.238522, 0.30335, 0.169688, 0.274677, 0.349236, 0.565906, 0.850317, 1.04051, 0.776886
0.00827325, 0.0278097, 0.0494073, 0.0623719, 0.069972, 0.0731126, 0.0736999, 0.0736696, 0.0719868, 0.0729301, 0.0682719, 0.0734178, 0.0588967, 0.0607313, 0.0091367, 0.0113837, -0.00431553, -0.0084365, -0.0400717, -0.126104, 0.00827325
-0.708341, -0.696024, -0.477053, -0.277395, -0.132064, -0.0372384, 0.0252841, 0.0731176, 0.129902, 0.184473, 0.279023, 0.304397, 0.400131, 0.352496, 0.733873, 0.560776, 0.441623, -0.0990166, -0.856883, -1.33472, -0.708341
0.153198, 0.712092, 0.787456, 0.720965, 0.642655, 0.581489, 0.539097, 0.511798, 0.468122, 0.453039, 0.362924, 0.453792, 0.326413, 0.572614, -0.452236, -0.149535, -0.106458, 0.734585, 1.84984, 1.89637, 0.370027
0.370027, 0.890558, 0.492004, 0.0194178, -0.260276, -0.453831, -0.592575, -0.677964, -0.860569, -0.897456, -1.24848, -0.988885, -1.50429, -0.281441, -2.38614, -1.45087, -1.31898, -0.216731, 1.21644, 2.55017, 0.153198
2.63847, 1.44949, 0.662147, 0.199236, -0.0883594, -0.270194, -0.394482, -0.496929, -0.582477, -0.698417, -0.770736, -0.982805, -0.969755, -1.23856, -0.222997, -0.271603, 0.029303, -0.136518, -0.281289, 0.976748, 2.53446
2.53446, 0.363654, 0.00412653, 0.155654, 0.10639, 0.136899, 0.208213, 0.192549, 0.423137, 0.154476, 0.654462, -0.482646, 0.538934, -3.27099, 1.54794, -0.453059, 0.116526, -0.089555, 0.0935961, -0.651824, 2.63847
0.669705, -2.56153, -2.94122, -2.23225, -1.71404, -1.16233, -0.90725, -0.582897, -0.833483, -0.0541959, -1.44297, 1.93362, -3.2182, 6.43996, -15.4637, 15.0907, -16.1696, 20.7915, -12.8938, 17.0334, -1.12709
0.231418, 0.736527, 0.416145, 0.293809, 0.125348, 0.0572359, -0.0121861, 0.0232185, -0.0977227, 0.157583, -0.372214, 0.611991, -1.20228, 1.00025, -2.92562, 3.07426, -2.96761, 3.02172, -3.01179, -1.18958, -0.936819
-4.75744, 5.38696, 5.75111, 4.44115, 3.01063, 1.85395, 1.35286, 1.1059, 1.78149, 1.04404, 3.73256, -2.28654, 7.44677, -9.83781, 34.1655, -31.0227, 35.2777, -49.6453, 25.7118, -39.0359, -1.87431
23.8848, 5.94601, -0.942034, -1.90163, -1.86416, -1.11965, -0.967375, -0.351339, -1.82348, 1.19456, -5.81807, 10.8676, -18.385, 31.5877, -91.4033, 89.4025, -104.831, 125.748, -97.4387, 80.7244, 18.895
29.8304, -3.69741, -16.4165, -7.43075, -6.83235, -3.0258, -4.0019, -0.38544, -8.6759, 6.44519, -23.7081, 35.2787, -63.1189, 124.159, -264.847, 234.999, -299.206, 272.732, -279.237, 270.496, -38.3468
-36.3003, -27.0822, -15.2015, -9.44345, -5.74128, -3.85254, -2.6669, -2.74645, -1.67884, -4.63025, 1.16267, -13.2806, 15.2788, -30.5939, 83.4143, -86.4741, 106.779, -110.686, 117.983, -49.0144, -60.4206
-78.06, -31.1571, 12.5871, -5.56072, 2.94252, -1.50771, 4.92891, -5.67673, 16.6805, -29.3519, 52.9533, -105.961, 161.105, -350.273, 676.419, -592.182, 792.306, -607.557, 797.045, -650.837, 192.549
