-6.156e-16, 0.0257841, 0.0482876, 0.0649072, 0.0772295, 0.086711, 0.0951111, 0.103683, 0.114053, 0.12455, 0.138726, 0.148266, 0.168444, 0.178967, 0.19975, 0.204255, 0.227011, 0.245184, 0.266033, 0.294404, 0.294404
0.983513, 0.984027, 0.985282, 0.98647, 0.987545, 0.988422, 0.989212, 0.98996, 0.990829, 0.991226, 0.991773, 0.990795, 0.991201, 0.988925, 0.987843, 0.981514, 0.979961, 0.977155, 0.974759, 0.970781, 0.970781
-0.0797292, -0.0990419, -0.112023, -0.111214, -0.100695, -0.0847106, -0.0678896, -0.0534843, -0.0451999, -0.0399226, -0.0436413, -0.0385799, -0.0579872, -0.054192, -0.0702042, -0.0469318, -0.0639839, -0.0630127, -0.0625552, -0.0797292, -0.0797292
-0.10927, -0.101434, -0.0760825, -0.0614642, -0.056804, -0.0594524, -0.0633484, -0.0641674, -0.0548074, -0.0466107, -0.0218347, -0.0293815, 0.0218431, 0.00552073, 0.0429201, -0.0266705, 0.0155038, 0.0265437, 0.0483515, 0.0959732, 0.0959732
0.0959732, 0.120617, 0.135671, 0.119565, 0.0857831, 0.0409171, -0.0030472, -0.0394703, -0.0534251, -0.0803527, -0.0586779, -0.119525, -0.0519526, -0.11919, -0.0409728, -0.201477, -0.155432, -0.165511, -0.159061, -0.10927, -0.10927
0.105896, 0.180295, 0.200797, 0.203436, 0.197935, 0.190382, 0.18146, 0.171541, 0.157101, 0.15122, 0.137536, 0.161656, 0.138463, 0.184795, 0.183819, 0.286367, 0.282202, 0.295295, 0.293194, 0.290211, 0.290211
0.290211, 0.314397, 0.299797, 0.290637, 0.275476, 0.263589, 0.246125, 0.222359, 0.166037, 0.176577, 0.0872665, 0.227243, 0.0872665, 0.269356, 0.0872665, 0.467606, 0.370753, 0.344082, 0.251535, 0.105896, 0.105896
0.609497, 0.643553, 0.495944, 0.361082, 0.270684, 0.222163, 0.206938, 0.24702, 0.251402, 0.341927, 0.261724, 0.408438, 0.369688, 0.438854, 0.263901, 0.341834, 0.587133, 0.448138, 0.594508, 0.965344, 0.609497
-0.0055937, 0.0278012, 0.0323972, 0.028905, 0.0247293, 0.0211253, 0.0182304, 0.0232692, 0.0133159, 0.0188134, -0.0119668, 0.000532679, -0.0256771, -0.0356316, -0.0891693, -0.130118, -0.0344931, -0.0742398, -0.0649637, -0.165953, -0.0055937
-0.30599, -0.497745, -0.148743, 0.16453, 0.356913, 0.432788, 0.418409, 0.279116, 0.200487, -0.0452436, 0.109167, -0.257859, -0.161406, -0.248452, 0.230781, 0.0824955, -0.372067, 0.152208, -0.11352, -1.03873, -0.30599
-0.756795, 0.662912, 0.536693, 0.231396, 0.00568411, -0.101269, -0.101497, 0.14901, 0.152839, 0.587936, -0.00839911, 0.739277, 0.338442, 0.512427, -0.744366, -0.471926, 1.10769, 0.142837, 0.8143, 1.96833, 0.234206
0.234206, 0.694235, -0.0222482, -0.688533, -1.04074, -1.15683, -1.1202, -0.502336, -0.735897, 0.322847, -1.01072, 0.464765, -0.369423, 0.717422, -1.70882, -1.58283, 1.26488, -0.480403, 0.219585, 4.35757, -0.756795
3.33347, 0.960311, 0.22288, -0.0636434, -0.179187, -0.215147, -0.217096, -0.359152, -0.201834, -0.399201, 0.32323, -0.143367, 0.388376, 0.355803, 1.56767, 1.48621, -0.283826, 0.327106, -0.192834, 0.120535, 1.49036
1.49036, -0.0962803, -0.358843, -0.284771, -0.348556, -0.389565, -0.333933, -1.42811, -0.0349851, -1.9237, 1.82713, -0.834039, 1.55333, -1.35365, 3.967, 4.0669, -3.3346, -0.827746, -2.04255, -10.3293, 3.33347
