-3.3692e-16, 0.0297201, 0.056242, 0.0789121, 0.098298, 0.115131, 0.129986, 0.143212, 0.155077, 0.165474, 0.17493, 0.182858, 0.191626, 0.198487, 0.209479, 0.21365, 0.229644, 0.242657, 0.27375, 0.305524
0.987041, 0.98794, 0.989579, 0.991877, 0.994592, 0.997553, 1.00065, 1.0038, 1.00702, 1.01021, 1.01352, 1.01657, 1.01992, 1.02221, 1.02476, 1.02472, 1.02619, 1.02558, 1.02576, 1.02246
0.372846, 0.343204, 0.318404, 0.30109, 0.29001, 0.283575, 0.280662, 0.280813, 0.284066, 0.291098, 0.301797, 0.317461, 0.333945, 0.356748, 0.374641, 0.409192, 0.419804, 0.435979, 0.407373, 0.372846
-0.767696, -0.743437, -0.710743, -0.678383, -0.648645, -0.621596, -0.596889, -0.574434, -0.554134, -0.537116, -0.521817, -0.511737, -0.496333, -0.493249, -0.474026, -0.506568, -0.481903, -0.496065, -0.422346, -0.382201
-0.382201, -0.344952, -0.315514, -0.30145, -0.30074, -0.309295, -0.32492, -0.347591, -0.375841, -0.415704, -0.457977, -0.519902, -0.562775, -0.641037, -0.643912, -0.783171, -0.759815, -0.859006, -0.764117, -0.767696
0.30238, 0.372295, 0.410167, 0.426535, 0.429279, 0.422996, 0.410314, 0.392619, 0.370178, 0.343656, 0.311245, 0.276131, 0.23036, 0.192575, 0.140569, 0.144909, 0.106453, 0.128495, 0.100544, 0.153246
0.153246, 0.177157, 0.186333, 0.192542, 0.200492, 0.208651, 0.217683, 0.230314, 0.240915, 0.263975, 0.268897, 0.303367, 0.264866, 0.301732, 0.120589, 0.297095, 0.0872665, 0.267592, 0.0872665, 0.30238
0.755164, 0.729999, 0.623847, 0.532845, 0.458178, 0.401795, 0.355903, 0.320093, 0.281106, 0.256032, 0.212366, 0.220874, 0.179971, 0.250629, 0.155935, 0.257988, 0.35082, 0.550358, 0.814035, 0.99448
0.0136852, 0.0326016, 0.0507414, 0.0648152, 0.072797, 0.0775494, 0.0795955, 0.081647, 0.081024, 0.0841577, 0.0786589, 0.0865221, 0.0664085, 0.0742576, 0.0209744, 0.0234849, 0.00786116, 0.000450155, -0.032595, -0.116791
-0.714998, -0.728484, -0.53343, -0.354842, -0.216864, -0.115934, -0.033831, 0.0402863, 0.132341, 0.217182, 0.352204, 0.392204, 0.535772, 0.46994, 0.751902, 0.577336, 0.397756, -0.118819, -0.85368, -1.29443
0.338201, 0.795542, 0.843663, 0.794581, 0.721198, 0.658555, 0.598787, 0.549787, 0.468646, 0.428145, 0.285706, 0.37286, 0.15165, 0.451619, -0.361103, -0.0826542, 0.0428685, 0.712991, 1.59284, 1.64843
0.303764, 1.07121, 0.516217, 0.183103, -0.119189, -0.3067, -0.500314, -0.620019, -0.905574, -0.972216, -1.46597, -1.16377, -1.88135, -0.610691, -2.29253, -1.38948, -1.06942, -0.0946079, 1.13081, 2.37958
2.2429, 1.33173, 0.650955, 0.217939, -0.0591152, -0.249891, -0.389315, -0.514337, -0.618062, -0.759705, -0.836537, -1.07503, -1.00659, -1.33394, -0.467864, -0.471016, -0.178501, -0.085366, 0.153103, 1.29805
2.55361, -0.0807799, 0.280834, 0.143852, 0.223921, 0.193981, 0.310567, 0.224656, 0.552251, 0.167866, 0.869095, -0.523281, 0.883163, -2.98689, 1.04148, -0.771096, -0.365966, -0.13031, 0.780012, 0.179917
