1.98751e-14, 0.0296516, 0.0559964, 0.078108, 0.0968237, 0.112999, 0.127395, 0.14049, 0.152621, 0.163775, 0.174374, 0.183841, 0.194299, 0.20305, 0.214803, 0.219185, 0.234637, 0.24719, 0.278243, 0.310914
0.986282, 0.987046, 0.988659, 0.990882, 0.993482, 0.996259, 0.999101, 1.00194, 1.00476, 1.00751, 1.01028, 1.0128, 1.01546, 1.01722, 1.01876, 1.01841, 1.01905, 1.01807, 1.01773, 1.01448
0.299913, 0.271006, 0.248495, 0.234406, 0.226927, 0.223936, 0.223768, 0.225546, 0.229051, 0.234732, 0.242676, 0.254203, 0.26586, 0.28316, 0.298359, 0.331955, 0.343748, 0.361628, 0.334507, 0.299913
-0.657542, -0.636267, -0.605605, -0.57596, -0.549316, -0.525382, -0.503208, -0.482198, -0.461968, -0.443158, -0.424651, -0.409565, -0.388626, -0.378798, -0.361009, -0.396789, -0.380208, -0.3994, -0.324706, -0.27418
-0.27418, -0.247323, -0.219579, -0.211525, -0.216293, -0.230201, -0.249345, -0.272983, -0.299568, -0.333899, -0.368608, -0.420477, -0.453412, -0.518808, -0.521095, -0.658472, -0.646277, -0.749402, -0.661611, -0.657542
0.260822, 0.335041, 0.37196, 0.386025, 0.386201, 0.37771, 0.363435, 0.344879, 0.322383, 0.296297, 0.265079, 0.231142, 0.187156, 0.150546, 0.108171, 0.121312, 0.0955098, 0.123307, 0.0903403, 0.124217
0.124217, 0.182026, 0.18421, 0.190233, 0.193406, 0.197384, 0.200971, 0.207412, 0.212534, 0.2282, 0.228543, 0.259351, 0.221887, 0.253848, 0.0903235, 0.269004, 0.0872665, 0.265156, 0.0872665, 0.260822
0.770123, 0.723268, 0.615858, 0.515632, 0.440907, 0.386722, 0.348122, 0.321292, 0.294343, 0.28016, 0.247553, 0.261416, 0.228878, 0.288577, 0.163455, 0.257672, 0.330515, 0.543996, 0.825847, 1.02889
0.0127115, 0.0296317, 0.0502563, 0.0622052, 0.069154, 0.0719398, 0.0723685, 0.0723439, 0.0704823, 0.0714609, 0.065626, 0.0699418, 0.0529119, 0.0510421, 0.00687975, 0.00747752, -0.00629427, -0.0112669, -0.0406227, -0.118752
-0.728733, -0.684658, -0.461597, -0.265256, -0.125009, -0.0348891, 0.0230928, 0.0655692, 0.117945, 0.165142, 0.261545, 0.279035, 0.395472, 0.353934, 0.717558, 0.569909, 0.452215, -0.080031, -0.830503, -1.3417
0.249542, 0.731886, 0.78845, 0.717127, 0.640733, 0.583679, 0.54694, 0.528205, 0.491214, 0.490872, 0.394587, 0.5026, 0.330398, 0.536896, -0.452448, -0.206144, -0.174921, 0.653202, 1.76479, 1.92741
0.412127, 0.82271, 0.477166, 0.00544245, -0.250602, -0.429667, -0.555743, -0.617194, -0.809527, -0.806176, -1.22932, -0.923086, -1.55539, -0.40471, -2.2976, -1.46573, -1.33996, -0.240119, 1.16765, 2.59921
2.47767, 1.35583, 0.598733, 0.154221, -0.122265, -0.298661, -0.421185, -0.525248, -0.613199, -0.737824, -0.806844, -1.03174, -0.989066, -1.2009, -0.202725, -0.211181, 0.107296, -0.0560506, -0.213215, 0.903258
2.4943, 0.520548, -0.0159357, 0.162954, 0.0734979, 0.0888149, 0.148282, 0.08738, 0.376051, 0.017761, 0.741483, -0.511532, 0.769315, -2.86767, 1.35112, -0.461237, 0.12581, -0.103631, 0.14439, -0.745167
