2.31214e-15, 0.023208, 0.0463645, 0.0640169, 0.0781506, 0.0899379, 0.101637, 0.114027, 0.128799, 0.13978, 0.15795, 0.168479, 0.191525, 0.202142, 0.223698, 0.227205, 0.248934, 0.268082, 0.287887, 0.320439, 0.320439
0.971641, 0.97186, 0.97377, 0.975442, 0.977015, 0.978338, 0.979658, 0.980826, 0.981888, 0.981708, 0.981979, 0.980252, 0.97975, 0.975882, 0.972477, 0.961997, 0.95687, 0.95102, 0.944777, 0.938394, 0.938394
-0.0658077, -0.0736319, -0.0837516, -0.0817757, -0.0727218, -0.0599248, -0.0492389, -0.0427027, -0.0436826, -0.0382104, -0.0502411, -0.0454765, -0.069716, -0.0630214, -0.0770833, -0.0475747, -0.0574673, -0.0538051, -0.0453895, -0.0658077, -0.0658077
-0.135532, -0.147291, -0.1222, -0.106689, -0.0970562, -0.0923165, -0.0834917, -0.0695897, -0.0449505, -0.0446799, -0.0111049, -0.0256334, 0.0237054, -0.00490944, 0.0149398, -0.0717087, -0.0548319, -0.0552015, -0.0578898, -0.00800438, -0.00800438
-0.00800438, -0.0124527, 0.00585426, -0.00455907, -0.0270252, -0.0575876, -0.0793333, -0.09077, -0.0701325, -0.113422, -0.0605322, -0.128332, -0.0367555, -0.11967, -0.0283961, -0.222713, -0.196126, -0.209089, -0.238089, -0.135532, -0.135532
0.0993085, 0.184625, 0.201344, 0.202014, 0.193209, 0.18194, 0.166516, 0.150576, 0.132926, 0.143446, 0.136788, 0.177482, 0.173564, 0.239093, 0.27133, 0.394313, 0.425491, 0.459242, 0.48987, 0.499324, 0.499324
0.499324, 0.54727, 0.497405, 0.457626, 0.410384, 0.368746, 0.314266, 0.256886, 0.146435, 0.221311, 0.0872665, 0.266508, 0.0872665, 0.317378, 0.088519, 0.548973, 0.475421, 0.438282, 0.40964, 0.0993085, 0.0993085
0.580846, 0.605845, 0.529897, 0.393523, 0.323455, 0.293805, 0.295135, 0.368376, 0.299446, 0.39745, 0.329885, 0.455299, 0.409805, 0.448755, 0.254302, 0.321105, 0.590983, 0.43903, 0.627445, 1.08206, 0.580846
-5.48473e-06, 0.0283882, 0.0511136, 0.0400751, 0.0367311, 0.0338351, 0.030278, 0.034243, 0.00620618, 0.0070478, -0.0220793, -0.0232513, -0.0533904, -0.0843608, -0.172713, -0.241226, -0.107264, -0.170353, -0.135218, -0.280044, -5.48473e-06
-0.095782, -0.282084, -0.127716, 0.169113, 0.296392, 0.313617, 0.24469, 0.0188487, 0.120198, -0.147897, -0.0118415, -0.317203, -0.19666, -0.17778, 0.345814, 0.245633, -0.257263, 0.305258, -0.0383973, -1.12802, -0.095782
-1.09776, 0.351632, 0.614463, 0.283465, 0.165036, 0.15665, 0.240747, 0.625348, 0.173446, 0.582833, 0.0536012, 0.602899, 0.187091, 0.121257, -1.21248, -1.00027, 0.645053, -0.347543, 0.51162, 1.92824, -0.00755493
-0.00755493, 0.200735, 0.238554, -0.516002, -0.709869, -0.683696, -0.56727, 0.458907, -0.687987, 0.49145, -0.663259, 0.683832, -0.308898, 0.742691, -2.08374, -2.18976, 1.12327, -1.15672, 0.240542, 6.22584, -1.09776
3.53685, 1.07504, 0.0965928, -0.110063, -0.26926, -0.34743, -0.376273, -0.547513, 0.0130557, -0.0728143, 0.578093, 0.343485, 0.845529, 1.02457, 2.27087, 2.20046, 0.449561, 1.02185, 0.373451, 0.699583, 0.901181
0.901181, 0.110649, -1.52062, -0.982086, -1.14342, -1.26577, -1.10002, -2.98441, 0.517086, -1.61342, 1.69653, -0.8625, 1.87305, -1.5622, 4.6671, 5.22708, -3.6009, 0.386886, -2.80265, -16.1264, 3.53685
