0, 0.027544, 0.051797, 0.0711185, 0.086798, 0.100643, 0.113847, 0.128073, 0.138255, 0.15483, 0.15462, 0.168862, 0.181318, 0.193962, 0.206164, 0.217519, 0.231432, 0.245481, 0.272035, 0.3
0.987387, 0.988082, 0.989531, 0.991334, 0.993238, 0.995108, 0.996761, 0.998153, 0.998311, 0.999035, 0.996027, 0.996082, 0.995646, 0.995321, 0.994819, 0.993944, 0.993212, 0.991787, 0.990928, 0.987387
0.013978, -0.00847525, -0.0254083, -0.0312659, -0.0297603, -0.0256636, -0.0231105, -0.0243189, -0.019403, -0.0289355, -7.47784e-05, -0.0035166, -0.00136671, 0.0027374, 0.0107557, 0.023913, 0.0348358, 0.0478796, 0.0326181, 0.013978
-0.216047, -0.208334, -0.179443, -0.153296, -0.131208, -0.109444, -0.0848786, -0.0541393, -0.0490297, -0.00954169, -0.0839931, -0.0636676, -0.0546591, -0.0442613, -0.0386659, -0.0423235, -0.035551, -0.0364233, 0.0346101, 0.0873831
0.0873831, 0.1272, 0.148115, 0.144718, 0.124404, 0.101272, 0.0725033, 0.0701353, 0.00806398, 0.0422865, -0.116187, -0.102034, -0.110826, -0.1196, -0.138331, -0.177415, -0.198976, -0.25523, -0.218458, -0.216047
0.103247, 0.18765, 0.212509, 0.21096, 0.195487, 0.17174, 0.144112, 0.113632, 0.11398, 0.0872665, 0.178056, 0.172881, 0.175584, 0.171971, 0.169257, 0.173117, 0.165683, 0.169681, 0.111253, 0.09944
0.09944, 0.107749, 0.111625, 0.111234, 0.113132, 0.105678, 0.126238, 0.0872665, 0.217539, 0.118485, 0.446371, 0.379157, 0.350178, 0.302764, 0.258866, 0.245643, 0.180617, 0.211275, 0.0872665, 0.103247
0.651008, 0.685909, 0.55106, 0.43778, 0.371925, 0.330481, 0.372913, 0.271506, 0.402585, 0.15609, 0.15059, 0.398518, 0.296955, 0.329118, 0.285135, 0.330626, 0.320326, 0.524343, 0.673286, 0.957182
0.00316618, 0.0302614, 0.0425444, 0.0478041, 0.0492861, 0.0435009, 0.0451495, 0.0120638, 0.0239959, -0.0246196, -0.0624558, 0.0101068, -0.0149802, -0.00720909, -0.0201364, -0.0171904, -0.0324252, -0.0176353, -0.0535208, -0.134118
-0.394974, -0.57612, -0.281938, -0.0343205, 0.0870328, 0.113917, -0.0348919, 0.133464, -0.208749, 0.363562, 0.387395, -0.154219, 0.12812, 0.124153, 0.301518, 0.286977, 0.396173, -0.0399527, -0.379528, -1.05511
-0.79028, 0.686019, 0.725371, 0.601111, 0.552292, 0.536479, 0.8508, 0.247604, 0.952618, -0.753159, -0.929943, 0.75989, 0.107113, 0.292654, -0.0612882, 0.107338, -0.146133, 0.953243, 1.58398, 2.2536
0.42393, 0.993973, 0.174994, -0.367019, -0.5223, -0.856312, -0.0354287, -1.36939, 0.382469, -2.25926, -2.04882, 0.764439, -0.499831, -0.169559, -0.908827, -0.612846, -1.3158, -0.0833306, 0.0444784, 3.02045
3.66048, 1.15513, 0.224544, -0.248284, -0.526469, -0.633891, -0.881281, -0.217852, -0.680761, 1.09192, 1.38809, -0.411858, 0.126395, -0.172948, 0.0932305, -0.124084, 0.145948, -0.775583, -1.05727, -0.461653
1.72577, -0.21234, 0.105321, 0.0767228, -0.287152, 0.62432, -1.14818, 2.48994, -1.19814, 4.50252, 3.71629, -2.75714, -0.330277, -1.58936, -0.336185, -1.42068, 0.135303, -1.69254, -0.264623, -5.78622
