0.642244, 0.683192, 0.548427, 0.434268, 0.364718, 0.328648, 0.361134, 0.283667, 0.430035, 0.16457, 0.158112, 0.403644, 0.305384, 0.331599, 0.289731, 0.327066, 0.311179, 0.513975, 0.658162, 0.949494, 0.642244
0.000847938, 0.0283845, 0.0406587, 0.0460756, 0.0471374, 0.0427808, 0.0436779, 0.0143457, 0.0301001, -0.0233972, -0.0624002, 0.0104391, -0.0144864, -0.00779828, -0.0198615, -0.0172353, -0.0320989, -0.0161865, -0.0541485, -0.134549, 0.000847938
-0.36993, -0.565515, -0.275036, -0.0244536, 0.104023, 0.119265, -0.00625735, 0.0921231, -0.290502, 0.330893, 0.364247, -0.168081, 0.104886, 0.116113, 0.289933, 0.299943, 0.427318, 0.000708199, -0.331333, -1.03202, -0.36993
-0.857584, 0.658561, 0.701475, 0.571949, 0.504407, 0.509033, 0.770676, 0.319652, 1.14706, -0.680456, -0.898554, 0.790872, 0.152343, 0.305916, -0.0329921, 0.0966906, -0.187307, 0.927393, 1.51714, 2.20722, 0.36312
0.36312, 1.00938, 0.16258, -0.380021, -0.59658, -0.837724, -0.149899, -1.31407, 0.537741, -2.29677, -1.99124, 0.795716, -0.432497, -0.171914, -0.870186, -0.640014, -1.36191, -0.109266, -0.0481111, 2.99594, -0.857584
3.72698, 1.183, 0.252985, -0.216875, -0.479237, -0.59323, -0.80176, -0.254614, -0.850902, 1.02885, 1.38684, -0.435902, 0.0992378, -0.178467, 0.0689213, -0.135989, 0.14757, -0.826504, -1.05018, -0.43041, 1.79336
1.79336, -0.326084, 0.0921358, 0.0463673, -0.155911, 0.516578, -0.939551, 2.51629, -1.27052, 4.8127, 3.68117, -2.75315, -0.391277, -1.50467, -0.374503, -1.38786, 0.107701, -1.86155, -0.273051, -5.89252, 3.72698
6.98855, -3.34603, -3.31586, -2.4522, -1.06793, -0.735752, 2.40509, -6.49093, 13.6346, -28.219, 19.3247, -6.74088, 1.95327, -0.644147, -1.50321, 3.42927, -4.45956, 14.5863, -8.66465, 23.0245, 10.5401
0.133856, 0.395843, 0.257062, 0.0619552, 0.0208266, -0.216515, 0.232634, -1.5977, 2.25964, -4.25783, 5.73135, -2.009, 0.595323, -0.20883, -0.427755, 0.549563, -1.22393, 1.90072, -2.02189, -3.09325, -2.91099
-19.9341, 6.59881, 7.8049, 4.89218, 1.6195, -0.915413, -5.52478, 10.8426, -29.7092, 63.7129, -43.6154, 16.2688, -2.79071, 3.41792, 5.48956, -5.02101, 11.9867, -33.3159, 19.5982, -54.3833, -27.6281
84.9052, 7.41109, -2.64109, -3.05173, 0.112316, 0.347332, 13.6702, -39.1846, 85.0137, -186.62, 134.697, -45.5613, 13.4716, -5.48057, -12.1448, 19.097, -34.7951, 93.2315, -73.2572, 106.837, 89.5767
68.6839, -27.2808, -14.2487, -13.0592, 2.07862, -13.761, 47.9676, -106.058, 184.05, -341.35, 217.27, -79.6097, 22.1583, -10.0498, -25.2596, 37.3283, -77.5828, 137.132, -151.068, 301.463, 112.525
-115.822, -34.4406, -16.8842, -8.60855, -5.63863, -0.396123, -11.4973, 43.5987, -83.2859, 189.387, -143.393, 45.1083, -17.4774, 2.84307, 10.3525, -21.3707, 36.9127, -91.1408, 90.5241, -58.4402, -168.265
-145.117, 29.2213, -10.7757, 7.87372, -18.0722, 50.7097, -121.83, 291.929, -435.275, 773.263, -482.642, 169.263, -62.5594, 9.22414, 47.1913, -99.2709, 183.528, -271.599, 390.872, -667.873, -152.987
