0, 0.0275385, 0.0515723, 0.070781, 0.0861721, 0.0999566, 0.112167, 0.126335, 0.134973, 0.148702, 0.148316, 0.162174, 0.174591, 0.187377, 0.200722, 0.212465, 0.228968, 0.242525, 0.270986, 0.3, 0.3
0.98705, 0.98783, 0.989339, 0.991203, 0.993129, 0.995055, 0.996634, 0.998084, 0.998189, 0.998456, 0.995459, 0.995627, 0.995384, 0.995182, 0.994886, 0.993945, 0.993219, 0.991346, 0.990531, 0.98705, 0.98705
0.015046, -0.00762429, -0.0238484, -0.0291566, -0.0267126, -0.0219751, -0.0164331, -0.0169764, -0.00671268, -0.00784104, 0.0225624, 0.0202863, 0.0227146, 0.0263271, 0.0311849, 0.0425143, 0.0459836, 0.058437, 0.0366294, 0.015046, 0.015046
-0.220992, -0.211455, -0.182922, -0.157063, -0.136053, -0.114595, -0.0947779, -0.0645144, -0.0673693, -0.0499943, -0.120569, -0.101958, -0.0921988, -0.0809819, -0.0692967, -0.0719832, -0.0540061, -0.0606471, 0.017116, 0.0752844, 0.0752844
0.0752844, 0.111289, 0.130021, 0.127211, 0.104906, 0.0854841, 0.0489393, 0.0516696, -0.0155653, 0.00712951, -0.151243, -0.138771, -0.146862, -0.154477, -0.161691, -0.202654, -0.197691, -0.274962, -0.22941, -0.220992, -0.220992
0.108261, 0.189461, 0.213194, 0.210908, 0.19514, 0.170613, 0.14451, 0.113546, 0.116033, 0.111046, 0.1906, 0.185765, 0.186338, 0.182361, 0.176074, 0.182437, 0.172702, 0.188523, 0.133579, 0.118964, 0.118964
0.118964, 0.138918, 0.145359, 0.139847, 0.142999, 0.119506, 0.148464, 0.0872665, 0.20348, 0.0938969, 0.408988, 0.337526, 0.302622, 0.253143, 0.189235, 0.194321, 0.0872665, 0.196739, 0.0872665, 0.108261, 0.108261
0.662914, 0.679762, 0.547977, 0.431113, 0.371004, 0.31406, 0.35932, 0.261715, 0.33182, 0.118864, 0.147436, 0.392158, 0.295054, 0.350833, 0.29713, 0.377493, 0.343806, 0.535255, 0.726107, 0.961507, 0.662914
0.00597302, 0.0317299, 0.0443362, 0.0485021, 0.0508874, 0.0427671, 0.0446788, 0.014572, 0.013138, -0.0336526, -0.0559676, 0.0137268, -0.0111956, -0.00191514, -0.0190841, -0.0163641, -0.038446, -0.0262036, -0.0497378, -0.133564, 0.00597302
-0.426779, -0.563412, -0.266668, -0.0124301, 0.0979036, 0.169529, 0.00839345, 0.184352, 0.00656435, 0.490372, 0.409275, -0.134565, 0.134049, 0.0649358, 0.256157, 0.147134, 0.302079, -0.119714, -0.537381, -1.07105, -0.426779
-0.659918, 0.686447, 0.71902, 0.577322, 0.55056, 0.459872, 0.77791, 0.220802, 0.4606, -0.982766, -0.853679, 0.723634, 0.117276, 0.40688, -0.00542257, 0.308657, -0.0875106, 0.903017, 1.83419, 2.23587, 0.484805
0.484805, 0.861599, 0.190576, -0.414217, -0.458556, -0.934831, -0.097552, -1.26474, 0.0583171, -2.34757, -2.09967, 0.769947, -0.525925, 0.0707627, -0.896173, -0.170329, -1.2734, -0.381604, 0.412641, 2.98534, -0.659918
3.4877, 1.11694, 0.2009, -0.257699, -0.546295, -0.624817, -0.849144, -0.285472, -0.269234, 1.22273, 1.18472, -0.390784, 0.0903943, -0.239368, 0.0962696, -0.152861, 0.264969, -0.491038, -1.13673, -0.384868, 1.63561
1.63561, 0.118173, -0.0376065, 0.109543, -0.562862, 0.567771, -1.21809, 1.82219, -1.36113, 4.02148, 3.65202, -2.94955, -0.316095, -2.06244, -0.0957734, -2.03002, 0.650762, -0.0912479, -0.40337, -5.36086, 3.4877
