0, 0.0274149, 0.0516352, 0.0709071, 0.0865445, 0.100303, 0.113575, 0.127614, 0.138589, 0.155652, 0.155834, 0.170224, 0.182847, 0.195563, 0.207728, 0.219051, 0.232577, 0.24637, 0.272387, 0.3
0.987433, 0.988075, 0.98948, 0.991237, 0.993099, 0.994925, 0.996573, 0.997946, 0.998209, 0.999029, 0.996047, 0.996104, 0.995676, 0.995345, 0.99483, 0.99397, 0.993227, 0.991847, 0.990979, 0.987433
0.0136524, -0.00837747, -0.0251825, -0.030931, -0.0293181, -0.0250912, -0.0226971, -0.0236163, -0.0210713, -0.0322146, -0.00462111, -0.0084956, -0.00681743, -0.00291314, 0.0052094, 0.0185624, 0.0306613, 0.0447279, 0.0312658, 0.0136524
-0.215142, -0.208511, -0.180147, -0.154566, -0.133103, -0.112205, -0.0879179, -0.0585706, -0.0487225, -0.00527758, -0.0777521, -0.0565425, -0.0465394, -0.0356203, -0.0300691, -0.0336078, -0.0285667, -0.0303026, 0.0385615, 0.0892867
0.0892867, 0.128737, 0.150038, 0.146293, 0.125991, 0.101659, 0.074635, 0.0689658, 0.0123719, 0.0470501, -0.108975, -0.0941324, -0.101743, -0.110288, -0.129719, -0.168535, -0.193249, -0.249356, -0.215568, -0.215142
0.102422, 0.187872, 0.213455, 0.212716, 0.198192, 0.175742, 0.14913, 0.120484, 0.117693, 0.0872665, 0.17743, 0.171645, 0.173639, 0.169523, 0.166612, 0.169774, 0.162674, 0.16583, 0.107062, 0.0965903
0.0965903, 0.103944, 0.105852, 0.105942, 0.107227, 0.103067, 0.119026, 0.08962, 0.214989, 0.123609, 0.451059, 0.384679, 0.354948, 0.30829, 0.266315, 0.251026, 0.189335, 0.212752, 0.0872665, 0.102422
0.645226, 0.684414, 0.550077, 0.436916, 0.369353, 0.331871, 0.368382, 0.279546, 0.422274, 0.166355, 0.157332, 0.401867, 0.300781, 0.32875, 0.285389, 0.324692, 0.31216, 0.514471, 0.659904, 0.952473
0.00175067, 0.0291079, 0.0413667, 0.0467381, 0.0479853, 0.0431488, 0.0442859, 0.0130418, 0.0278291, -0.0236161, -0.0621843, 0.010134, -0.0148239, -0.00764624, -0.0199586, -0.0173286, -0.0319597, -0.0168205, -0.0539172, -0.134299
-0.378472, -0.57011, -0.279474, -0.0320544, 0.0920536, 0.109647, -0.0246061, 0.105488, -0.268577, 0.328588, 0.366437, -0.163545, 0.117469, 0.124764, 0.302357, 0.305852, 0.423938, -0.00313067, -0.338192, -1.04078
-0.835783, 0.669045, 0.71221, 0.587311, 0.529222, 0.52949, 0.811234, 0.289468, 1.08642, -0.679914, -0.898679, 0.782234, 0.129968, 0.294399, -0.0544009, 0.0837959, -0.180973, 0.920152, 1.5182, 2.22603
0.385069, 1.00428, 0.172497, -0.364994, -0.553062, -0.826916, -0.0787124, -1.33876, 0.485505, -2.24566, -1.99852, 0.779875, -0.472111, -0.187419, -0.900923, -0.659255, -1.35351, -0.108373, -0.0419026, 3.00967
3.70662, 1.17381, 0.243794, -0.227034, -0.495589, -0.608495, -0.831718, -0.229365, -0.78911, 1.03596, 1.38118, -0.431273, 0.10962, -0.178454, 0.0782141, -0.126726, 0.143626, -0.803161, -1.03507, -0.44459
1.76792, -0.277032, 0.0985342, 0.056799, -0.212688, 0.554698, -1.05312, 2.54673, -1.20397, 4.66144, 3.68625, -2.74077, -0.350748, -1.5258, -0.36544, -1.3793, 0.0844586, -1.84602, -0.247149, -5.87506
