0, 0.0240762, 0.0471446, 0.065812, 0.0816967, 0.0964646, 0.108675, 0.123682, 0.130981, 0.145908, 0.146878, 0.158829, 0.169206, 0.180307, 0.192154, 0.204192, 0.221188, 0.238055, 0.26853, 0.3, 0.3
0.987191, 0.987897, 0.98959, 0.991502, 0.993533, 0.99559, 0.997285, 0.998734, 0.99876, 0.998741, 0.995966, 0.996165, 0.995991, 0.995817, 0.995439, 0.994622, 0.99376, 0.992153, 0.991105, 0.987191, 0.987191
0.0242155, 0.0109772, -0.000808227, -0.00351062, -0.00131005, 0.00165431, 0.00863925, 0.00671484, 0.0210398, 0.0150926, 0.0397433, 0.042949, 0.051236, 0.0595246, 0.068031, 0.0781107, 0.0784688, 0.0811678, 0.0531535, 0.0242155, 0.0242155
-0.231481, -0.228932, -0.203605, -0.18034, -0.157834, -0.132087, -0.110621, -0.0754439, -0.085357, -0.0680423, -0.131452, -0.119856, -0.117894, -0.113694, -0.109519, -0.110023, -0.0906246, -0.0790199, 0.00908915, 0.0770237, 0.0770237
0.0770237, 0.0677843, 0.0885929, 0.0857636, 0.0737548, 0.0670511, 0.0351126, 0.0497658, -0.027286, 0.00698663, -0.146622, -0.147655, -0.170124, -0.189205, -0.210041, -0.249175, -0.252803, -0.307146, -0.255345, -0.231481, -0.231481
0.115418, 0.184831, 0.204193, 0.20079, 0.18351, 0.155926, 0.123636, 0.0872665, 0.0930541, 0.100205, 0.179656, 0.174046, 0.174385, 0.171696, 0.170123, 0.175191, 0.169837, 0.17524, 0.116057, 0.10158, 0.10158
0.10158, 0.217535, 0.203685, 0.200842, 0.190719, 0.153323, 0.174549, 0.0902795, 0.217801, 0.0875112, 0.402479, 0.326917, 0.287098, 0.229175, 0.170759, 0.160584, 0.0872665, 0.172135, 0.0872665, 0.115418, 0.115418
0.652116, 0.599052, 0.54164, 0.42455, 0.399075, 0.321594, 0.375996, 0.250886, 0.31803, 0.175427, 0.136908, 0.330486, 0.250691, 0.304749, 0.284148, 0.38361, 0.397065, 0.60928, 0.780587, 1.01246, 0.652116
0.012266, 0.0306313, 0.0487743, 0.0493975, 0.0545612, 0.0457891, 0.0469154, 0.0137002, 0.00594337, -0.0342645, -0.0510219, 0.0139428, -0.00885519, -0.0040752, -0.0173418, -0.0179586, -0.0367946, -0.0229136, -0.0588082, -0.151906, 0.012266
-0.406313, -0.318117, -0.205558, 0.0308614, 0.0458854, 0.179616, -0.00482138, 0.233565, 0.0322419, 0.277486, 0.413875, 0.0494961, 0.259613, 0.184799, 0.283739, 0.10015, 0.119667, -0.332488, -0.715271, -1.18676, -0.406313
-0.420284, 0.435383, 0.685444, 0.536534, 0.658491, 0.515471, 0.897542, 0.187483, 0.292314, -0.79608, -0.848138, 0.480967, -0.0503942, 0.186121, -0.0563112, 0.324422, 0.188134, 1.3071, 2.10678, 2.27443, 0.121654
0.121654, 0.080461, 0.422707, -0.375813, -0.0701387, -0.768628, 0.174982, -1.2856, -0.00424884, -1.95633, -2.26625, 0.357294, -0.82661, -0.302824, -0.994641, -0.305086, -1.0857, 0.115314, 0.449615, 3.97841, -0.420284
2.94868, 0.96694, 0.133499, -0.276087, -0.601671, -0.741096, -1.02884, -0.339315, -0.0122515, 1.38829, 1.14326, -0.397761, 0.0851163, -0.130137, 0.116478, -0.0781578, 0.18466, -0.726769, -1.21638, -0.125133, 2.43362
2.43362, 1.51112, -0.766976, 0.222227, -1.06897, 0.407313, -1.73049, 1.75625, -1.39425, 3.56162, 3.72303, -3.0911, -0.541666, -2.00428, -0.382414, -1.688, 0.822628, -0.452287, 0.89119, -7.67275, 2.94868
