0, 0.0279143, 0.0524085, 0.0715722, 0.086813, 0.100053, 0.112918, 0.126961, 0.137322, 0.153165, 0.152177, 0.167099, 0.180245, 0.193772, 0.206635, 0.21852, 0.232561, 0.246423, 0.272177, 0.3
0.987302, 0.987996, 0.989473, 0.991308, 0.993237, 0.995107, 0.996777, 0.998187, 0.998383, 0.998975, 0.995876, 0.995897, 0.995418, 0.995103, 0.994594, 0.993748, 0.993024, 0.991648, 0.990776, 0.987302
0.0107975, -0.0129433, -0.0308311, -0.0364659, -0.0338097, -0.0281528, -0.0247342, -0.0257803, -0.0213149, -0.0287009, 0.00309486, -0.00251198, -0.00256037, -0.00109715, 0.00496089, 0.0167776, 0.0274474, 0.041593, 0.0288694, 0.0107975
-0.214071, -0.204823, -0.174536, -0.148288, -0.127251, -0.107313, -0.0835957, -0.0528743, -0.0467401, -0.013201, -0.0916334, -0.0691777, -0.0577647, -0.0435372, -0.0350569, -0.0360197, -0.0285883, -0.0302101, 0.0354894, 0.0880546
0.0880546, 0.13044, 0.152938, 0.14751, 0.123675, 0.0950398, 0.0640591, 0.0581901, -0.00078269, 0.0301096, -0.132578, -0.114048, -0.119117, -0.122159, -0.137039, -0.17197, -0.19328, -0.247952, -0.215261, -0.214071
0.105192, 0.18984, 0.214309, 0.211805, 0.195258, 0.170831, 0.14249, 0.111356, 0.110913, 0.0903394, 0.181649, 0.177915, 0.1816, 0.177386, 0.174156, 0.176369, 0.168383, 0.171294, 0.11687, 0.104046
0.104046, 0.109772, 0.109564, 0.108574, 0.108766, 0.103731, 0.120453, 0.0872665, 0.207709, 0.109555, 0.43975, 0.374694, 0.350624, 0.30394, 0.263018, 0.248098, 0.187479, 0.210152, 0.0872665, 0.105192
0.658095, 0.695627, 0.552228, 0.429789, 0.357116, 0.318029, 0.365391, 0.27412, 0.398997, 0.127375, 0.150873, 0.419767, 0.316478, 0.349939, 0.300515, 0.339283, 0.320965, 0.508997, 0.658812, 0.95673
0.00283896, 0.0305735, 0.0433945, 0.0486118, 0.0494803, 0.0437553, 0.0453646, 0.0134639, 0.0217988, -0.0275499, -0.0633767, 0.00905594, -0.0153819, -0.00715152, -0.019828, -0.016841, -0.0313974, -0.0181294, -0.0518643, -0.132667
-0.415344, -0.611615, -0.291815, -0.0152892, 0.125763, 0.147018, -0.0206393, 0.121847, -0.197852, 0.457387, 0.395636, -0.224923, 0.0690875, 0.0613862, 0.259662, 0.264925, 0.403809, 0.0155106, -0.33212, -1.05837
-0.758359, 0.729662, 0.746327, 0.588189, 0.509858, 0.499715, 0.834922, 0.281645, 0.900269, -0.930698, -0.938944, 0.829642, 0.185812, 0.383255, 0.0118105, 0.150653, -0.135657, 0.860225, 1.4938, 2.26856
0.49249, 1.05881, 0.167996, -0.438359, -0.654058, -0.948136, -0.12386, -1.35896, 0.416192, -2.42194, -2.03388, 0.88469, -0.380626, -0.0425125, -0.80066, -0.562353, -1.28242, -0.121097, -0.0316315, 2.93954
3.65134, 1.15845, 0.20501, -0.276364, -0.548733, -0.651486, -0.893056, -0.257418, -0.605126, 1.20181, 1.3899, -0.36701, 0.126422, -0.186692, 0.0616593, -0.149232, 0.110915, -0.731013, -1.00069, -0.486149
1.62145, -0.301031, 0.0482298, 0.0373048, -0.249337, 0.569482, -1.08201, 2.42515, -1.37515, 4.61432, 3.74387, -2.64252, -0.26588, -1.53582, -0.340015, -1.35753, 0.0763148, -1.80954, -0.248865, -5.46149
