0, 0.0262414, 0.0497248, 0.0688529, 0.0844832, 0.0990474, 0.111196, 0.126175, 0.134183, 0.148655, 0.149212, 0.16252, 0.174122, 0.186364, 0.199158, 0.211023, 0.22786, 0.242393, 0.270937, 0.3, 0.3
0.987231, 0.98801, 0.989572, 0.991459, 0.993406, 0.995384, 0.996928, 0.99838, 0.99839, 0.998517, 0.995571, 0.995726, 0.995449, 0.995269, 0.994968, 0.994119, 0.993402, 0.991706, 0.990797, 0.987231, 0.987231
0.0229371, 0.00396108, -0.0098837, -0.0143762, -0.0121381, -0.00907182, -0.0029856, -0.00535627, 0.00682164, 0.00314458, 0.0298946, 0.0291751, 0.0337787, 0.038854, 0.0450124, 0.0558323, 0.0576524, 0.0672093, 0.0447325, 0.0229371, 0.0229371
-0.226047, -0.220756, -0.194705, -0.169701, -0.148157, -0.123757, -0.104312, -0.0705754, -0.0776676, -0.0596309, -0.125533, -0.109037, -0.102764, -0.093549, -0.0841725, -0.0852978, -0.0650936, -0.0652143, 0.0138112, 0.0715614, 0.0715614
0.0715614, 0.0927041, 0.110809, 0.109608, 0.0905858, 0.0802807, 0.0425334, 0.0548615, -0.0169934, 0.013764, -0.140539, -0.131919, -0.147096, -0.15881, -0.171385, -0.211116, -0.207649, -0.277076, -0.235895, -0.226047, -0.226047
0.103246, 0.182958, 0.205789, 0.20341, 0.187459, 0.161952, 0.135371, 0.102729, 0.108593, 0.108862, 0.188273, 0.183451, 0.185007, 0.181012, 0.175636, 0.180127, 0.169901, 0.180391, 0.124425, 0.111176, 0.111176
0.111176, 0.160991, 0.162641, 0.156233, 0.159819, 0.125373, 0.16411, 0.0872665, 0.211147, 0.0872665, 0.404214, 0.331654, 0.302169, 0.251531, 0.191046, 0.187675, 0.0872665, 0.181278, 0.0872665, 0.103246, 0.103246
0.645119, 0.649645, 0.54374, 0.430634, 0.38902, 0.320347, 0.371347, 0.263687, 0.325142, 0.152936, 0.151021, 0.369392, 0.27857, 0.335605, 0.291498, 0.382709, 0.364416, 0.550766, 0.723606, 0.965867, 0.645119
0.00825865, 0.0318839, 0.0457656, 0.0485543, 0.0524453, 0.0425653, 0.0447404, 0.0136008, 0.00883984, -0.0345638, -0.0549374, 0.0126175, -0.0111306, -0.00205588, -0.0176123, -0.0154991, -0.0359918, -0.0241514, -0.0525736, -0.137632, 0.00825865
-0.377618, -0.467311, -0.233195, 0.000319985, 0.060505, 0.163007, -0.0149262, 0.188056, 0.0227571, 0.371784, 0.384562, -0.0680606, 0.177287, 0.103479, 0.268364, 0.119691, 0.232657, -0.168825, -0.541693, -1.07193, -0.377618
-0.711039, 0.576004, 0.687518, 0.56272, 0.61551, 0.480429, 0.832165, 0.214899, 0.366685, -0.859785, -0.81982, 0.624418, 0.0531179, 0.343575, -0.0141441, 0.350496, 0.044424, 1.01764, 1.83035, 2.19904, 0.300323
0.300323, 0.589113, 0.275422, -0.397276, -0.242485, -0.869991, 0.0265071, -1.19914, 0.0418618, -2.09383, -2.12113, 0.602876, -0.665167, -0.0624675, -0.936048, -0.190776, -1.1562, -0.309246, 0.266595, 3.25422, -0.711039
3.45697, 1.08513, 0.188312, -0.255242, -0.565283, -0.64051, -0.88711, -0.277331, -0.127438, 1.28218, 1.17374, -0.371164, 0.0990934, -0.220423, 0.0778381, -0.171367, 0.180706, -0.59184, -1.12516, -0.300041, 1.92319
1.92319, 0.592297, -0.300822, 0.23194, -0.810449, 0.635402, -1.30863, 1.70409, -1.37853, 3.74074, 3.72596, -2.90409, -0.257389, -2.0107, -0.213867, -1.99995, 0.472568, -0.162546, 0.0666039, -6.31407, 3.45697
