0.64713, 0.687231, 0.556028, 0.425152, 0.363011, 0.307371, 0.352272, 0.256876, 0.357782, 0.14348, 0.167882, 0.436139, 0.34159, 0.362471, 0.327947, 0.335801, 0.348505, 0.524858, 0.606735, 0.932309, 0.64713
-0.000310936, 0.0253285, 0.0403345, 0.043533, 0.0458426, 0.0373993, 0.0384072, 0.00939038, 0.0131419, -0.0374978, -0.0557753, 0.0111707, -0.00961638, -0.00496589, -0.0126518, -0.0143395, -0.0194269, -0.0116178, -0.0460343, -0.130155, -0.000310936
-0.380163, -0.613697, -0.308763, -0.0151616, 0.103912, 0.17266, 0.00886551, 0.185651, -0.0947373, 0.448524, 0.374121, -0.291182, -0.00199667, 0.0126076, 0.187038, 0.268526, 0.348901, -0.0157611, -0.189016, -0.99541, -0.380163
-0.781434, 0.678076, 0.724793, 0.520548, 0.463592, 0.350699, 0.61052, 0.101722, 0.532036, -0.764311, -0.699136, 0.877444, 0.341309, 0.442258, 0.191777, 0.148833, 0.0892753, 0.959012, 1.17711, 2.07259, 0.424603
0.424603, 0.83141, 0.260234, -0.480047, -0.502086, -0.939533, -0.0982979, -1.2837, 0.121517, -2.11641, -1.92074, 0.901883, -0.221476, -0.074583, -0.594044, -0.72199, -0.951559, 0.145983, -0.542948, 2.74256, -0.781434
3.6041, 1.24782, 0.289512, -0.1507, -0.400235, -0.425842, -0.528758, -0.0589569, -0.156077, 0.919283, 0.987654, -0.295001, 0.00920973, -0.180581, -0.0975088, -0.158968, -0.174862, -0.834798, -0.757219, -0.267423, 1.58639
1.58639, 0.353925, -0.242585, 0.119948, -0.64418, 0.437836, -1.26, 1.93983, -0.89393, 3.75133, 3.54958, -2.30678, -0.337642, -1.10493, -0.563248, -0.819715, -0.713759, -2.55882, 0.653707, -5.00995, 3.6041
6.25289, -2.89138, -3.63003, -2.97626, -0.18603, -2.63361, 4.90731, -9.85963, 14.2815, -26.0183, 20.8079, -7.15218, 2.54247, -1.53901, -0.199811, 0.60701, 0.0415723, 9.2107, -5.35584, 21.5062, 6.64
0.109442, 0.557098, 0.232164, -0.0222889, 0.15245, -0.528805, 0.541315, -1.83936, 2.23771, -4.60361, 5.27574, -1.78112, 0.626423, -0.339196, -0.0714651, -0.0148338, -0.231643, 0.496966, -1.60452, -3.37173, -2.87368
-21.455, 6.68696, 8.54571, 6.31988, -0.245199, 3.71981, -12.0513, 21.2713, -34.0368, 63.5519, -53.3073, 19.3716, -5.05138, 5.92748, 2.93948, 1.2077, 2.89295, -22.0989, 13.9916, -54.25, -22.3814
78.7437, 8.64368, -3.82047, -5.66836, 3.20524, -8.90826, 22.8919, -49.6614, 73.2723, -141.64, 122.393, -41.2668, 14.7911, -9.85212, -2.87519, 0.785572, -3.79914, 50.6995, -42.7589, 87.1315, 37.5938
37.1807, -9.64108, -18.5767, -18.483, 17.075, -39.1741, 80.3061, -142.24, 192.277, -322.801, 220.029, -78.9351, 25.7126, -19.5647, -6.30924, -0.216823, -11.6095, 69.4218, -107.138, 269.727, 52.2685
-101.912, -36.1154, -16.635, -7.29203, -6.30475, 5.00865, -11.824, 36.8997, -49.7371, 103.954, -96.2131, 29.411, -14.3966, 4.7686, -0.529048, -2.77788, 1.92091, -38.9646, 47.1945, -22.1607, -32.8739
-38.4739, -29.9912, -1.29825, 18.2757, -56.1314, 110.575, -191.275, 357.622, -440.395, 719.689, -442.468, 152.599, -62.6187, 27.0553, -1.12742, -11.7896, 17.5721, -114.285, 282.724, -561.032, 24.4944
