0, 0.0245038, 0.0476386, 0.0664299, 0.082291, 0.097207, 0.109613, 0.125055, 0.132811, 0.148119, 0.149335, 0.162261, 0.173353, 0.185181, 0.197402, 0.209407, 0.225932, 0.241441, 0.270108, 0.3, 0.3
0.987264, 0.987966, 0.989626, 0.991537, 0.993548, 0.995583, 0.997215, 0.998647, 0.998637, 0.998641, 0.995766, 0.995932, 0.995689, 0.995532, 0.995192, 0.994425, 0.993634, 0.992065, 0.991006, 0.987264, 0.987264
0.0284018, 0.0140679, 0.00193021, -0.00121053, 0.000900559, 0.00331104, 0.00933983, 0.00590708, 0.0188005, 0.0119709, 0.0361132, 0.0364512, 0.0425156, 0.0487564, 0.056317, 0.066748, 0.0688526, 0.0757638, 0.0527639, 0.0284018, 0.0284018
-0.231965, -0.230899, -0.205979, -0.182412, -0.160087, -0.134041, -0.112611, -0.0765932, -0.0853928, -0.0660977, -0.12896, -0.113686, -0.109116, -0.101353, -0.0947388, -0.0945371, -0.0761548, -0.0705248, 0.0084129, 0.0688463, 0.0688463
0.0688463, 0.0676864, 0.0880176, 0.0857575, 0.0721919, 0.066187, 0.0335772, 0.0509785, -0.0230455, 0.0139499, -0.137424, -0.131483, -0.150119, -0.164289, -0.182455, -0.220323, -0.224786, -0.285894, -0.247154, -0.231965, -0.231965
0.105299, 0.180701, 0.201697, 0.198811, 0.182019, 0.155239, 0.12532, 0.0911603, 0.0984982, 0.10422, 0.184091, 0.178824, 0.179833, 0.175574, 0.171767, 0.17465, 0.16688, 0.173082, 0.118602, 0.106805, 0.106805
0.106805, 0.202981, 0.19124, 0.186765, 0.180196, 0.142236, 0.170774, 0.0872665, 0.216206, 0.0872665, 0.404834, 0.329803, 0.297138, 0.240992, 0.183947, 0.170064, 0.0888403, 0.167531, 0.0872665, 0.105299, 0.105299
0.635407, 0.612542, 0.54129, 0.42639, 0.399853, 0.326049, 0.383836, 0.263228, 0.329678, 0.180413, 0.152719, 0.354579, 0.268325, 0.320373, 0.288099, 0.378464, 0.374392, 0.566686, 0.733331, 0.984854, 0.635407
0.00999757, 0.0310298, 0.0480718, 0.0492626, 0.0541283, 0.0445493, 0.0458231, 0.0130803, 0.00615871, -0.0352473, -0.0531834, 0.0127196, -0.00977463, -0.0030615, -0.0163749, -0.0162519, -0.0349516, -0.0239437, -0.0562028, -0.145934, 0.00999757
-0.356732, -0.356808, -0.208659, 0.0228183, 0.0405621, 0.160004, -0.0368257, 0.193082, 8.82846e-05, 0.270042, 0.370178, -0.0239841, 0.206958, 0.142438, 0.277122, 0.123081, 0.196584, -0.21031, -0.580213, -1.11473, -0.356732
-0.640131, 0.455665, 0.675868, 0.541551, 0.658197, 0.519436, 0.905272, 0.212624, 0.338993, -0.773143, -0.796795, 0.570593, 0.0234555, 0.27275, -0.0188402, 0.329316, 0.104232, 1.10398, 1.86197, 2.17784, 0.0980095
0.0980095, 0.234012, 0.386213, -0.381581, -0.0849154, -0.770088, 0.194206, -1.19876, 0.075686, -1.91915, -2.13573, 0.506019, -0.723115, -0.195129, -0.948491, -0.2942, -1.15497, -0.176219, 0.176945, 3.69907, -0.640131
3.25485, 1.03042, 0.157858, -0.266438, -0.58895, -0.700992, -0.964618, -0.283918, -0.0178915, 1.36738, 1.15988, -0.38158, 0.0783123, -0.187336, 0.0626727, -0.144376, 0.152924, -0.65009, -1.09139, -0.132166, 2.32307
2.32307, 1.1967, -0.678182, 0.22803, -1.03602, 0.499212, -1.60213, 1.75578, -1.36465, 3.64205, 3.72997, -2.9811, -0.407591, -1.97415, -0.400085, -1.83092, 0.554411, -0.371576, 0.711902, -7.45834, 3.25485
