0, 0.0273007, 0.0511989, 0.0703677, 0.0857004, 0.0995892, 0.111564, 0.125791, 0.13408, 0.147734, 0.147435, 0.161223, 0.173472, 0.186292, 0.19959, 0.211686, 0.228492, 0.242522, 0.27097, 0.3
0.986993, 0.987771, 0.98929, 0.991164, 0.993087, 0.995027, 0.996576, 0.998025, 0.9981, 0.998292, 0.995267, 0.995408, 0.995123, 0.994927, 0.994626, 0.993756, 0.993066, 0.99129, 0.990457, 0.986993
0.0172801, -0.00477602, -0.0204978, -0.025587, -0.0229165, -0.0183367, -0.0120589, -0.0126478, -0.00124712, -0.00223228, 0.027976, 0.0258362, 0.0286214, 0.0320763, 0.036923, 0.0473249, 0.0497199, 0.0609679, 0.0389139, 0.0172801
-0.223581, -0.214722, -0.186777, -0.161197, -0.140567, -0.118857, -0.100406, -0.0703962, -0.0752739, -0.0597713, -0.129207, -0.111325, -0.102738, -0.0915195, -0.0802736, -0.0807576, -0.0611151, -0.0645304, 0.0126277, 0.0707787
0.0707787, 0.10369, 0.121987, 0.119597, 0.0970858, 0.0798436, 0.041545, 0.0464566, -0.0225006, 0.00121161, -0.156796, -0.144762, -0.154979, -0.162514, -0.171105, -0.208576, -0.202846, -0.275573, -0.232198, -0.223581
0.108187, 0.189036, 0.212669, 0.210425, 0.194848, 0.170343, 0.145028, 0.114782, 0.118343, 0.116664, 0.194497, 0.190716, 0.192588, 0.188999, 0.183529, 0.188049, 0.177743, 0.190457, 0.1372, 0.122756
0.122756, 0.149335, 0.155046, 0.14794, 0.151697, 0.123035, 0.154781, 0.0872665, 0.203275, 0.0892009, 0.40365, 0.332544, 0.302461, 0.253291, 0.193512, 0.191707, 0.0872665, 0.188252, 0.0872665, 0.108187
0.660293, 0.673583, 0.546724, 0.429037, 0.373016, 0.311549, 0.35734, 0.258573, 0.324035, 0.121376, 0.147611, 0.387976, 0.2937, 0.350073, 0.301073, 0.386222, 0.35535, 0.541445, 0.724316, 0.961467
0.00640625, 0.0316798, 0.0447335, 0.0484195, 0.0512671, 0.0424448, 0.0442414, 0.0144932, 0.0114063, -0.0355605, -0.0560247, 0.0126258, -0.0115964, -0.00207767, -0.0181438, -0.0150109, -0.0367235, -0.0253093, -0.0494152, -0.133694
-0.419184, -0.545817, -0.259211, -0.00502196, 0.0949143, 0.179454, 0.015757, 0.197836, 0.0291043, 0.483046, 0.408955, -0.125662, 0.135966, 0.0636752, 0.245228, 0.11976, 0.269095, -0.138718, -0.537954, -1.06965
-0.660782, 0.664488, 0.711023, 0.56562, 0.555228, 0.44286, 0.757173, 0.198411, 0.393438, -0.979202, -0.843928, 0.688078, 0.106444, 0.395852, 0.0188818, 0.357892, -0.0131928, 0.93886, 1.81544, 2.2205
0.459779, 0.795304, 0.210247, -0.425621, -0.417516, -0.938142, -0.0937303, -1.24902, 0.0301617, -2.30675, -2.10624, 0.728811, -0.548498, 0.0451428, -0.861979, -0.117133, -1.18951, -0.343207, 0.350323, 3.02352
3.46911, 1.11324, 0.199505, -0.253286, -0.545533, -0.615677, -0.826325, -0.273921, -0.19558, 1.23522, 1.16612, -0.345627, 0.105686, -0.216055, 0.0775261, -0.179032, 0.205278, -0.512378, -1.10152, -0.356734
1.66204, 0.245943, -0.121709, 0.134951, -0.652085, 0.553756, -1.25032, 1.71021, -1.39241, 3.91454, 3.66319, -2.86894, -0.258367, -1.98083, -0.16012, -2.072, 0.54268, -0.114208, -0.191565, -5.48738
