0, 0.0251414, 0.0483937, 0.0673514, 0.0831734, 0.0980769, 0.110456, 0.125882, 0.133871, 0.14905, 0.150317, 0.163529, 0.174894, 0.18695, 0.199376, 0.211314, 0.227791, 0.24268, 0.270754, 0.3
0.987299, 0.988031, 0.989651, 0.991551, 0.993533, 0.995542, 0.997124, 0.998557, 0.998538, 0.99858, 0.995674, 0.995828, 0.995559, 0.995399, 0.995082, 0.994308, 0.993564, 0.991975, 0.990955, 0.987299
0.0276787, 0.0116516, -0.00103498, -0.00476394, -0.0027267, -0.000392281, 0.00540713, 0.0019248, 0.014085, 0.00792047, 0.0320538, 0.0315549, 0.0367733, 0.0423535, 0.0494084, 0.0600646, 0.0625833, 0.0713063, 0.0501079, 0.0276787
-0.229965, -0.227882, -0.202771, -0.178616, -0.156478, -0.130684, -0.109919, -0.0743044, -0.0821522, -0.06261, -0.125234, -0.108857, -0.103268, -0.0944094, -0.0865161, -0.0864886, -0.0677532, -0.0651907, 0.011205, 0.0689966
0.0689966, 0.0764293, 0.0960606, 0.0945714, 0.0791784, 0.0725698, 0.0380043, 0.0548437, -0.017624, 0.018577, -0.13213, -0.124378, -0.141656, -0.154643, -0.171096, -0.209454, -0.211988, -0.277108, -0.241358, -0.229965
0.102126, 0.180151, 0.202089, 0.199534, 0.183183, 0.157032, 0.128844, 0.095559, 0.102929, 0.106572, 0.186091, 0.180868, 0.182082, 0.177413, 0.172469, 0.175117, 0.165709, 0.173185, 0.118993, 0.107309
0.107309, 0.185551, 0.178526, 0.173306, 0.171387, 0.134191, 0.169107, 0.0872665, 0.215514, 0.0872665, 0.40513, 0.331672, 0.302278, 0.248881, 0.191572, 0.179792, 0.0905424, 0.171291, 0.0872665, 0.102126
0.634764, 0.62686, 0.542348, 0.429033, 0.398126, 0.326267, 0.381843, 0.267574, 0.331331, 0.177253, 0.157901, 0.362402, 0.274383, 0.326762, 0.289326, 0.377798, 0.366026, 0.549963, 0.716313, 0.974515
0.00921226, 0.0314595, 0.0471096, 0.0488967, 0.0534392, 0.0434685, 0.0451315, 0.0130191, 0.00679413, -0.0351444, -0.0539948, 0.0123174, -0.0103787, -0.00249716, -0.0164067, -0.0154347, -0.0346238, -0.0240474, -0.0547839, -0.142196
-0.352777, -0.398499, -0.216931, 0.0117749, 0.0420732, 0.153719, -0.03686, 0.178296, -0.00148794, 0.286338, 0.356225, -0.0479077, 0.188219, 0.125691, 0.27434, 0.129341, 0.225407, -0.162116, -0.526942, -1.08951
-0.712581, 0.497032, 0.677065, 0.551466, 0.649291, 0.51029, 0.883762, 0.224523, 0.35845, -0.773407, -0.779018, 0.600677, 0.0474296, 0.309218, -0.00877623, 0.337929, 0.0695977, 1.02585, 1.7831, 2.17561
0.154748, 0.375582, 0.351032, -0.382797, -0.124121, -0.798026, 0.146472, -1.16897, 0.0864936, -1.93451, -2.09579, 0.548516, -0.695506, -0.149205, -0.942738, -0.268094, -1.17083, -0.291664, 0.120832, 3.52053
3.39017, 1.0597, 0.173951, -0.258933, -0.577701, -0.66979, -0.925521, -0.2694, -0.0502482, 1.32905, 1.16274, -0.378147, 0.0800971, -0.213971, 0.0505998, -0.175563, 0.14774, -0.62367, -1.07439, -0.199712
2.18438, 0.956882, -0.54446, 0.249508, -0.959861, 0.586153, -1.46833, 1.73697, -1.36398, 3.65799, 3.74534, -2.91217, -0.316136, -1.96045, -0.346719, -1.92084, 0.445276, -0.318503, 0.479279, -7.11634
