0.652497, 0.692128, 0.551804, 0.431984, 0.359866, 0.323093, 0.363997, 0.276543, 0.418742, 0.146113, 0.152656, 0.414752, 0.310965, 0.342293, 0.294592, 0.332094, 0.313421, 0.507235, 0.656722, 0.954179, 0.652497
0.00194757, 0.0296273, 0.0423151, 0.0476534, 0.0485148, 0.0435293, 0.0446504, 0.0133251, 0.025964, -0.0248966, -0.0629062, 0.00928294, -0.0153619, -0.0074926, -0.0199881, -0.0171695, -0.0318073, -0.0175048, -0.0528323, -0.133503, 0.00194757
-0.399425, -0.597963, -0.288963, -0.0206755, 0.116994, 0.132791, -0.0162642, 0.111303, -0.258459, 0.396011, 0.387129, -0.206899, 0.0863866, 0.085094, 0.277518, 0.287076, 0.425413, 0.0225722, -0.325249, -1.04907, -0.399425
-0.79561, 0.706495, 0.733622, 0.584794, 0.507878, 0.509231, 0.811239, 0.287079, 1.04642, -0.803844, -0.931534, 0.821787, 0.165831, 0.352497, -0.0145189, 0.117426, -0.17623, 0.867302, 1.49414, 2.24959, 0.447395
0.447395, 1.05289, 0.174587, -0.412027, -0.63771, -0.899172, -0.131115, -1.37064, 0.498415, -2.34636, -2.01874, 0.854056, -0.412662, -0.0942457, -0.836306, -0.605114, -1.33424, -0.132921, -0.0458722, 2.95733, -0.79561
3.68267, 1.17025, 0.223662, -0.25451, -0.521785, -0.631868, -0.857219, -0.242275, -0.736513, 1.10841, 1.39589, -0.397643, 0.120606, -0.188068, 0.066638, -0.141578, 0.133735, -0.763116, -1.01927, -0.471862, 1.68388
1.68388, -0.332884, 0.0492, 0.027867, -0.203428, 0.535916, -1.03809, 2.5446, -1.31967, 4.67417, 3.71372, -2.67097, -0.291086, -1.52956, -0.354489, -1.36944, 0.0945206, -1.84235, -0.267232, -5.61038, 3.68267
6.97198, -3.46006, -3.48581, -2.5688, -1.08206, -0.755829, 2.86192, -7.48652, 14.2748, -29.2557, 20.8952, -7.51613, 2.43195, -0.870234, -1.56927, 3.50423, -4.66823, 14.3314, -8.08551, 22.6887, 10.4809
0.182855, 0.414826, 0.259867, 0.0567443, 0.0161128, -0.241626, 0.258832, -1.6855, 2.21233, -4.21537, 5.78723, -2.09457, 0.702204, -0.247595, -0.413904, 0.543502, -1.20187, 1.80972, -1.99649, -3.09832, -2.91494
-20.3686, 7.02318, 8.32849, 5.26858, 1.71221, -0.983731, -6.67451, 13.5443, -31.4437, 67.2047, -48.9652, 18.5772, -4.03062, 4.03542, 5.81191, -5.36785, 12.8766, -32.9768, 18.3107, -54.1231, -27.9609
83.912, 7.16112, -3.1767, -3.47593, 0.0711405, 0.214625, 15.9787, -45.5153, 86.9841, -188.888, 141.567, -49.4504, 16.4266, -6.76579, -12.2753, 19.3551, -35.5179, 90.0526, -67.2402, 103.994, 86.8567
66.4035, -27.4674, -15.676, -13.847, 2.38941, -15.0658, 53.329, -115.545, 192.62, -352.713, 228.218, -86.8588, 27.1547, -12.2928, -25.1135, 37.1966, -77.6462, 134.709, -146.847, 294.423, 110.235
-112.979, -35.0114, -17.2037, -8.75085, -5.77254, -0.0373013, -12.9, 48.863, -82.4697, 184.856, -143.259, 46.712, -19.9503, 3.72705, 9.83388, -21.0416, 36.1559, -85.9432, 82.2027, -53.9369, -158.793
-136.563, 26.3532, -9.72894, 8.00212, -19.6345, 55.5551, -132.46, 309.555, -452.71, 793.127, -489.93, 180.763, -72.4229, 13.2448, 45.0917, -97.1472, 179.367, -266.315, 383.994, -645.379, -145.122
