0, 0.0271304, 0.0509663, 0.0701838, 0.0856432, 0.0997488, 0.111831, 0.126311, 0.134544, 0.148438, 0.148246, 0.161896, 0.173958, 0.186582, 0.19971, 0.211622, 0.228384, 0.24246, 0.270972, 0.3
0.987062, 0.987848, 0.989377, 0.991256, 0.993188, 0.995141, 0.996692, 0.998149, 0.998205, 0.998401, 0.995394, 0.995542, 0.99526, 0.995064, 0.994759, 0.993874, 0.993171, 0.991397, 0.990551, 0.987062
0.0183462, -0.00318617, -0.0186006, -0.0237383, -0.021365, -0.0173253, -0.0113246, -0.012551, -0.00101558, -0.00273, 0.0269061, 0.0252032, 0.0285479, 0.0325834, 0.0379218, 0.0487772, 0.0512167, 0.0622374, 0.039982, 0.0183462
-0.22375, -0.215504, -0.187854, -0.162151, -0.141026, -0.118373, -0.0993135, -0.0678873, -0.0732134, -0.0565141, -0.125829, -0.108293, -0.10036, -0.0898734, -0.0793077, -0.0807133, -0.06123, -0.0643807, 0.0135216, 0.0715676
0.0715676, 0.102724, 0.120943, 0.119133, 0.0976101, 0.0822735, 0.0442658, 0.0512966, -0.018476, 0.007115, -0.150687, -0.139573, -0.15099, -0.159798, -0.169451, -0.208552, -0.203371, -0.275999, -0.232621, -0.22375
0.106833, 0.187523, 0.211005, 0.208707, 0.192987, 0.168111, 0.142345, 0.111042, 0.115116, 0.112981, 0.191937, 0.187692, 0.189376, 0.185692, 0.180253, 0.185338, 0.175171, 0.1879, 0.133681, 0.119446
0.119446, 0.149452, 0.155178, 0.148383, 0.15269, 0.122839, 0.156993, 0.0872665, 0.20585, 0.0892503, 0.4051, 0.33337, 0.302684, 0.252909, 0.192289, 0.191712, 0.0872665, 0.187849, 0.0872665, 0.106833
0.657303, 0.669776, 0.54693, 0.431041, 0.378175, 0.315154, 0.362715, 0.260645, 0.325337, 0.127975, 0.14662, 0.383247, 0.288728, 0.345518, 0.296212, 0.382992, 0.355787, 0.543298, 0.724932, 0.962221
0.00691598, 0.0318478, 0.0449635, 0.0485346, 0.0516445, 0.0425256, 0.0445961, 0.0142291, 0.0110526, -0.0348243, -0.0560066, 0.012764, -0.0115537, -0.0021183, -0.0183754, -0.0154568, -0.0368369, -0.025172, -0.050207, -0.134399
-0.410709, -0.532582, -0.256589, -0.00909633, 0.0822111, 0.170384, 0.0020223, 0.192675, 0.0250942, 0.45927, 0.408249, -0.110035, 0.15041, 0.0773402, 0.258133, 0.126927, 0.265386, -0.145324, -0.54045, -1.06955
-0.67348, 0.650172, 0.709713, 0.572394, 0.576725, 0.459742, 0.788481, 0.207959, 0.398749, -0.954216, -0.850125, 0.675008, 0.0874912, 0.379177, -0.00374101, 0.34243, -0.0110953, 0.954795, 1.82456, 2.21955
0.430745, 0.763619, 0.224334, -0.410955, -0.371103, -0.917284, -0.0568328, -1.23596, 0.0361304, -2.26495, -2.12055, 0.700553, -0.582028, 0.0180477, -0.898917, -0.149145, -1.1905, -0.339473, 0.345018, 3.06387
3.47178, 1.10777, 0.197241, -0.254728, -0.552804, -0.624146, -0.850773, -0.278627, -0.195655, 1.24606, 1.17801, -0.360384, 0.104631, -0.219295, 0.087146, -0.168962, 0.209313, -0.527492, -1.11354, -0.353518
1.70975, 0.304372, -0.137674, 0.162771, -0.679597, 0.586707, -1.25635, 1.72072, -1.38581, 3.88672, 3.6841, -2.89623, -0.267332, -2.00819, -0.151335, -2.04739, 0.527894, -0.116037, -0.172223, -5.64128
