0.661625, 0.676157, 0.547064, 0.429404, 0.371316, 0.311473, 0.356668, 0.258412, 0.324922, 0.118479, 0.147225, 0.390044, 0.295837, 0.352366, 0.302097, 0.38495, 0.352316, 0.538804, 0.724502, 0.961251, 0.661625
0.00622004, 0.031697, 0.0445979, 0.048478, 0.0511273, 0.0425628, 0.0443697, 0.014517, 0.0119824, -0.0350463, -0.0561324, 0.013035, -0.011425, -0.00194728, -0.0184392, -0.0154489, -0.0373321, -0.025728, -0.0493399, -0.133548, 0.00622004
-0.423018, -0.55365, -0.261929, -0.00671573, 0.0987167, 0.178666, 0.0171309, 0.196785, 0.0267692, 0.492376, 0.410426, -0.13092, 0.13032, 0.0580025, 0.241904, 0.123949, 0.277891, -0.130427, -0.535965, -1.0699, -0.423018
-0.658067, 0.674013, 0.713866, 0.568698, 0.549906, 0.445022, 0.758097, 0.200391, 0.407571, -0.989456, -0.849462, 0.70116, 0.116683, 0.407834, 0.0212784, 0.348823, -0.0342224, 0.92184, 1.81777, 2.22422, 0.472123
0.472123, 0.82019, 0.201418, -0.423211, -0.439213, -0.942829, -0.103645, -1.26283, 0.0280287, -2.33333, -2.10628, 0.747151, -0.528158, 0.0692259, -0.856947, -0.124902, -1.21199, -0.357816, 0.373057, 3.00273, -0.658067
3.47395, 1.11504, 0.199934, -0.255297, -0.545923, -0.618565, -0.832268, -0.276104, -0.21739, 1.23126, 1.17346, -0.357169, 0.100744, -0.224137, 0.0814131, -0.171822, 0.223731, -0.50014, -1.10984, -0.364178, 1.64608
1.64608, 0.199746, -0.0928256, 0.11703, -0.621973, 0.552933, -1.2415, 1.74933, -1.37647, 3.95521, 3.66176, -2.89265, -0.283441, -2.01494, -0.142846, -2.05241, 0.582363, -0.1044, -0.273857, -5.41475, 3.47395
5.50042, -3.44412, -2.95889, -2.98568, 0.0475119, -3.08189, 5.43786, -10.6374, 13.3459, -24.5983, 18.8181, -6.54321, 2.01474, 0.874773, -3.51083, 7.67392, -10.1255, 18.0415, -10.1402, 21.5855, 8.3344
0.226763, 0.39432, 0.291422, -0.0413375, 0.191097, -0.54819, 0.574502, -1.76141, 1.63488, -4.04709, 5.4307, -1.86972, 0.50299, 0.00599644, -0.827717, 0.938616, -1.73065, 2.55698, -2.19885, -3.08593, -2.39854
-17.0768, 7.57378, 6.95749, 5.97216, -0.631949, 4.67941, -13.0387, 22.6203, -29.8227, 55.1777, -43.5617, 16.1131, -3.35364, -0.3614, 9.91277, -15.8019, 25.3785, -42.7727, 25.6576, -51.6565, -23.241
74.9586, 5.89685, -1.41088, -5.12836, 4.80038, -10.0885, 27.584, -57.8016, 69.0621, -141.742, 121.698, -41.1621, 12.0604, 3.09067, -23.363, 40.1702, -62.3001, 108.487, -73.0824, 92.1477, 62.437
46.5583, -21.6064, -8.89787, -22.4726, 21.4368, -46.8933, 87.8376, -149.61, 195.569, -333.244, 220.376, -81.3444, 22.1986, 7.62307, -55.5666, 92.0104, -158.136, 180.013, -161.109, 288.615, 94.8829
-104.558, -33.5645, -16.932, -7.70265, -8.25648, 4.54983, -18.1924, 48.9613, -51.6965, 123.839, -118.383, 36.9638, -13.3834, -3.71772, 19.9437, -33.4774, 53.8583, -95.8572, 75.0867, -37.3354, -103.393
-87.6755, 7.05889, -23.2207, 32.9392, -69.51, 128.618, -213.144, 371.363, -474.043, 792.011, -491.766, 176.587, -58.959, -27.1087, 123.764, -218.406, 377.497, -360.542, 392.734, -641.272, -123.84
