0, 0.0273381, 0.0515124, 0.0706933, 0.0862008, 0.09977, 0.112908, 0.12671, 0.138136, 0.155186, 0.155413, 0.16979, 0.182593, 0.195432, 0.20774, 0.219215, 0.232758, 0.246508, 0.272509, 0.3
0.98746, 0.988069, 0.989447, 0.991176, 0.993011, 0.994807, 0.996446, 0.997815, 0.998173, 0.999031, 0.996049, 0.996099, 0.995693, 0.99536, 0.994845, 0.993989, 0.993246, 0.991867, 0.991015, 0.98746
0.0129196, -0.00885285, -0.0255092, -0.0310145, -0.029032, -0.0243229, -0.0215122, -0.0219292, -0.0206143, -0.0318237, -0.0043889, -0.00823041, -0.00702243, -0.00348148, 0.00422371, 0.0171541, 0.0292465, 0.0434689, 0.03018, 0.0129196
-0.214169, -0.208121, -0.18013, -0.155078, -0.134354, -0.114488, -0.0910772, -0.0628823, -0.0500439, -0.00598868, -0.0782655, -0.0572218, -0.0462886, -0.0348576, -0.0286435, -0.0314065, -0.0262622, -0.0281805, 0.0411972, 0.0911764
0.0911764, 0.130449, 0.151782, 0.147361, 0.126244, 0.100121, 0.0728023, 0.0638493, 0.0113396, 0.0443032, -0.111641, -0.0969719, -0.102915, -0.110643, -0.129147, -0.166835, -0.191374, -0.247839, -0.213905, -0.214169
0.10224, 0.188179, 0.214114, 0.21376, 0.199713, 0.177985, 0.152025, 0.124209, 0.118805, 0.0872665, 0.177441, 0.171897, 0.173328, 0.169162, 0.166047, 0.168806, 0.161546, 0.164666, 0.104487, 0.0945577
0.0945577, 0.100966, 0.101512, 0.101835, 0.103017, 0.101262, 0.115124, 0.0929235, 0.210801, 0.125083, 0.453173, 0.387643, 0.355695, 0.309252, 0.267484, 0.251701, 0.190239, 0.214277, 0.0872665, 0.10224
0.642244, 0.683192, 0.548427, 0.434268, 0.364718, 0.328648, 0.361134, 0.283667, 0.430035, 0.16457, 0.158112, 0.403644, 0.305384, 0.331599, 0.289731, 0.327066, 0.311179, 0.513975, 0.658162, 0.949494
0.000847938, 0.0283845, 0.0406587, 0.0460756, 0.0471374, 0.0427808, 0.0436779, 0.0143457, 0.0301001, -0.0233972, -0.0624002, 0.0104391, -0.0144864, -0.00779828, -0.0198615, -0.0172353, -0.0320989, -0.0161865, -0.0541485, -0.134549
-0.36993, -0.565515, -0.275036, -0.0244536, 0.104023, 0.119265, -0.00625735, 0.0921231, -0.290502, 0.330893, 0.364247, -0.168081, 0.104886, 0.116113, 0.289933, 0.299943, 0.427318, 0.000708199, -0.331333, -1.03202
-0.857584, 0.658561, 0.701475, 0.571949, 0.504407, 0.509033, 0.770676, 0.319652, 1.14706, -0.680456, -0.898554, 0.790872, 0.152343, 0.305916, -0.0329921, 0.0966906, -0.187307, 0.927393, 1.51714, 2.20722
0.36312, 1.00938, 0.16258, -0.380021, -0.59658, -0.837724, -0.149899, -1.31407, 0.537741, -2.29677, -1.99124, 0.795716, -0.432497, -0.171914, -0.870186, -0.640014, -1.36191, -0.109266, -0.0481111, 2.99594
3.72698, 1.183, 0.252985, -0.216875, -0.479237, -0.59323, -0.80176, -0.254614, -0.850902, 1.02885, 1.38684, -0.435902, 0.0992378, -0.178467, 0.0689213, -0.135989, 0.14757, -0.826504, -1.05018, -0.43041
1.79336, -0.326084, 0.0921358, 0.0463673, -0.155911, 0.516578, -0.939551, 2.51629, -1.27052, 4.8127, 3.68117, -2.75315, -0.391277, -1.50467, -0.374503, -1.38786, 0.107701, -1.86155, -0.273051, -5.89252
